"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"280",6,24,1.46861024574055,1.12291748314554,1.41199906257324,27.6651008580716,"6",2.7733894195468
"281",6,25,1.46861024574055,1.12291748314554,1.47058823529412,28.2349585456733,"6",2.80728180759284
"282",6,26,1.46861024574055,1.12291748314554,1.529177408015,31.1215006491119,"6",2.97895941624762
"283",6,27,1.46861024574055,1.12291748314554,1.58776658073588,30.9196445487433,"6",2.96695398852066
"284",6,28,1.46861024574055,1.12291748314554,1.64635575345676,34.1100140742347,"6",3.15670178752522
"285",6,29,1.46861024574055,1.12291748314554,1.70494492617764,34.1845153032354,"6",3.16113276146509
"286",6,30,1.46861024574055,1.12291748314554,1.76353409889852,34.9491432984955,"6",3.20660914844741
"287",6,31,1.46861024574055,1.12291748314554,1.8221232716194,38.378746408855,"6",3.41058540776479
"288",6,32,1.46861024574055,1.12291748314554,1.88071244434029,34.9616786278142,"6",3.20735468940404
"289",6,33,1.46861024574055,1.12291748314554,1.93930161706117,35.0056461455544,"6",3.20996966539733
"290",6,34,1.46861024574055,1.12291748314554,1.99789078978205,38.1540939267337,"6",3.39722416114968
"291",6,35,1.46861024574055,1.12291748314554,2.05647996250293,41.2029789476227,"6",3.57855714389954
"292",6,36,1.46861024574055,1.12291748314554,2.11506913522381,43.7608129142957,"6",3.73068477724024
"293",6,37,1.46861024574055,1.12291748314554,2.17365830794469,42.7200161976347,"6",3.66878320608379
"294",6,38,1.46861024574055,1.12291748314554,2.23224748066557,47.260599066625,"6",3.93883518555033
"295",6,39,1.46861024574055,1.12291748314554,2.29083665338645,46.7637554769112,"6",3.90928532405483
"296",6,40,1.46861024574055,1.12291748314554,2.34942582610734,47.3326808319723,"6",3.94312226145603
"297",6,41,1.46861024574055,1.12291748314554,2.40801499882822,45.1242993850949,"6",3.81177837932597
"298",6,42,1.46861024574055,1.12291748314554,2.4666041715491,48.9461346574795,"6",4.0390827167385
"299",6,43,1.46861024574055,1.12291748314554,2.52519334426998,50.9882839471142,"6",4.16053991154016
"300",6,44,1.46861024574055,1.12291748314554,2.58378251699086,52.2861528887721,"6",4.23773089932645
"301",6,45,1.46861024574055,1.12291748314554,2.64237168971174,50.0699640213944,"6",4.10592266946363
"302",6,46,1.46861024574055,1.12291748314554,2.70096086243262,53.7581091323359,"6",4.32527576057703
"303",6,47,1.46861024574055,1.12291748314554,2.7595500351535,55.2423871393212,"6",4.41355346091425
"304",6,48,1.46861024574055,1.12291748314554,2.81813920787438,55.4893171829196,"6",4.42823966948869
"305",6,49,1.46861024574055,1.12291748314554,2.87672838059527,55.1696007458779,"6",4.40922447712633
"306",6,50,1.46861024574055,1.12291748314554,2.93531755331615,63.4407481597895,"6",4.90115245114062
"307",7,0,2.31108257752984,2.34723328765873,0.00585891727208812,2.30761321301408,"7",1.26524829968899
"308",7,1,2.31108257752984,2.34723328765873,0.0644480899929693,4.74641588810992,"7",1.41029652564162
"309",7,2,2.31108257752984,2.34723328765873,0.12303726271385,7.11532366486474,"7",1.55118773999547
"310",7,3,2.31108257752984,2.34723328765873,0.181626435434732,9.38879451123214,"7",1.68640282581935
"311",7,4,2.31108257752984,1.71078390903897,0.240215608155613,9.4015982509222,"7",1.6871643305309
"312",7,5,2.31108257752984,1.71078390903897,0.298804780876494,10.4387016183421,"7",1.74884623907967
"313",7,6,2.31108257752984,1.71078390903897,0.357393953597375,12.737500917715,"7",1.88556773918302
"314",7,7,2.31108257752984,1.71078390903897,0.415983126318256,13.9954379737948,"7",1.96038377092174
"315",7,8,2.31108257752984,1.71078390903897,0.474572299039138,15.6737520082394,"7",2.06020179874886
"316",7,9,2.31108257752984,1.71078390903897,0.533161471760019,18.3298408765858,"7",2.21817315996653
"317",7,10,2.31108257752984,1.71078390903897,0.5917506444809,19.3883987105766,"7",2.28113107675764
"318",7,11,2.31108257752984,2.40528063001378,0.650339817201781,28.4193777744103,"7",2.81825017425613
"319",7,12,2.31108257752984,2.40528063001378,0.708928989922662,31.6539283515962,"7",3.01062564922416
"320",7,13,2.31108257752984,2.40528063001378,0.767518162643543,33.7063807311383,"7",3.13269562214361
"321",7,14,2.31108257752984,2.40528063001378,0.826107335364424,37.3419112201348,"7",3.34891944919222
"322",7,15,2.31108257752984,2.40528063001378,0.884696508085306,38.7631029270693,"7",3.43344508053357
"323",7,16,2.31108257752984,2.40528063001378,0.943285680806187,40.5052377192529,"7",3.53705885935914
"324",7,17,2.31108257752984,2.40528063001378,1.00187485352707,43.5685982218965,"7",3.71925277397928
"325",7,18,2.31108257752984,2.40528063001378,1.06046402624795,46.6615070097873,"7",3.90320407815735
"326",7,19,2.31108257752984,2.40528063001378,1.11905319896883,48.1683247068655,"7",3.99282233060028
"327",7,20,2.31108257752984,2.40528063001378,1.17764237168971,51.3986668769355,"7",4.18494750980126
"328",7,21,2.31108257752984,2.46764278616704,1.23623154441059,55.1275689569087,"7",4.40672462894842
"329",7,22,2.31108257752984,2.46764278616704,1.29482071713147,57.5893275446294,"7",4.5531381619164
"330",7,23,2.31108257752984,2.46764278616704,1.35340988985236,59.7369466716879,"7",4.68086819419116
"331",7,24,2.31108257752984,2.46764278616704,1.41199906257324,61.0236378121863,"7",4.75739438025126
"332",7,25,2.31108257752984,2.46764278616704,1.47058823529412,68.6054076640489,"7",5.20832150027772
"333",7,26,2.31108257752984,2.46764278616704,1.529177408015,68.7196266838299,"7",5.21511469693871
"334",7,27,2.31108257752984,2.46764278616704,1.58776658073588,69.7724313742728,"7",5.27773044448677
"335",7,28,2.31108257752984,2.46764278616704,1.64635575345676,70.3483923496551,"7",5.31198582666683
"336",7,29,2.31108257752984,2.46764278616704,1.70494492617764,75.6202163403973,"7",5.62552850283336
"337",7,30,2.31108257752984,2.46764278616704,1.76353409889852,75.1666884937847,"7",5.59855485291776
"338",7,31,2.31108257752984,2.46764278616704,1.8221232716194,78.022053452509,"7",5.76837819530604
"339",7,32,2.31108257752984,2.46764278616704,1.88071244434029,81.8944421065978,"7",5.99868920415082
"340",7,33,2.31108257752984,2.46764278616704,1.93930161706117,85.7964253853234,"7",6.23076035859701
"341",7,34,2.31108257752984,2.46764278616704,1.99789078978205,87.8260965997732,"7",6.35147541764191
"342",7,35,2.31108257752984,2.46764278616704,2.05647996250293,86.3337030004525,"7",6.26271504099683
"343",7,36,2.31108257752984,2.46764278616704,2.11506913522381,89.7367719566414,"7",6.46511317674198
"344",7,37,2.31108257752984,2.46764278616704,2.17365830794469,92.5336635517693,"7",6.6314588053563
"345",7,38,2.31108257752984,2.46764278616704,2.23224748066557,96.2017400373519,"7",6.84961831138169
"346",7,39,2.31108257752984,2.46764278616704,2.29083665338645,101.479714057279,"7",7.16352676163564
"347",7,40,2.31108257752984,2.46764278616704,2.34942582610734,101.182711802131,"7",7.14586249931006
"348",7,41,2.31108257752984,2.46764278616704,2.40801499882822,106.116092119698,"7",7.4392761773907
"349",7,42,2.31108257752984,2.46764278616704,2.4666041715491,110.709112605285,"7",7.71244689349722
"350",7,43,2.31108257752984,2.46764278616704,2.52519334426998,112.481880224465,"7",7.8178825651955
"351",7,44,2.31108257752984,2.46764278616704,2.58378251699086,111.645577949339,"7",7.76814333757951
"352",7,45,2.31108257752984,2.46764278616704,2.64237168971174,112.767726828024,"7",7.83488334314454
"353",7,46,2.31108257752984,2.46764278616704,2.70096086243262,113.023578112655,"7",7.85010014412744
"354",7,47,2.31108257752984,2.46764278616704,2.7595500351535,118.510067199501,"7",8.17641006533666
"355",7,48,2.31108257752984,2.46764278616704,2.81813920787438,112.835902909365,"7",7.83893812779435
"356",7,49,2.31108257752984,2.46764278616704,2.87672838059527,125.944119613201,"7",8.61855166426849
"357",7,50,2.31108257752984,2.46764278616704,2.93531755331615,125.489146885995,"7",8.59149207982079
"358",8,0,1.91811351102495,1.91164650377843,0.00585891727208812,1.92228928269191,"8",1.24233108991181
"359",8,1,1.91811351102495,1.91164650377843,0.0644480899929693,3.78597091259242,"8",1.35317388868271
"360",8,2,1.91811351102495,1.91164650377843,0.12303726271385,5.78535720589242,"8",1.47208774661743
"361",8,3,1.91811351102495,1.91164650377843,0.181626435434732,7.56780997985028,"8",1.57809944463099
"362",8,4,1.91811351102495,1.40773133204315,0.240215608155613,7.30314807548837,"8",1.56235863046142
"363",8,5,1.91811351102495,1.40773133204315,0.298804780876494,8.60240047255183,"8",1.63963189950576
"364",8,6,1.91811351102495,1.40773133204315,0.357393953597375,10.7749782080305,"8",1.76884634948703
"365",8,7,1.91811351102495,1.40773133204315,0.415983126318256,11.8546291887194,"8",1.83305878495633
"366",8,8,1.91811351102495,1.40773133204315,0.474572299039138,13.2201313707481,"8",1.9142722718285
"367",8,9,1.91811351102495,1.40773133204315,0.533161471760019,14.7989414664442,"8",2.00817228507488
"368",8,10,1.91811351102495,1.40773133204315,0.5917506444809,16.6282042824981,"8",2.11696801872697
"369",8,11,1.91811351102495,2.2282707189784,0.650339817201781,26.8971636756207,"8",2.72771621806354
"370",8,12,1.91811351102495,2.2282707189784,0.708928989922662,27.3511704285874,"8",2.75471835102033
"371",8,13,1.91811351102495,2.2282707189784,0.767518162643543,29.3211318875867,"8",2.87188216166429
"372",8,14,1.91811351102495,2.2282707189784,0.826107335364424,31.8600507658047,"8",3.02288481673095
"373",8,15,1.91811351102495,2.2282707189784,0.884696508085306,35.5682301401123,"8",3.2434294492467
"374",8,16,1.91811351102495,2.2282707189784,0.943285680806187,36.1294059523887,"8",3.27680548120263
"375",8,17,1.91811351102495,2.2282707189784,1.00187485352707,39.7902518445481,"8",3.494534946389
"376",8,18,1.91811351102495,2.2282707189784,1.06046402624795,40.0860705913911,"8",3.51212881934611
"377",8,19,1.91811351102495,2.2282707189784,1.11905319896883,41.7349972522845,"8",3.61019902786725
"378",8,20,1.91811351102495,2.2282707189784,1.17764237168971,47.9595861929701,"8",3.980407570096
"379",8,21,1.91811351102495,2.17700059054749,1.23623154441059,47.0027142016607,"8",3.92349743701287
"380",8,22,1.91811351102495,2.17700059054749,1.29482071713147,47.4788254094011,"8",3.9518142363768
"381",8,23,1.91811351102495,2.17700059054749,1.35340988985236,52.833848971844,"8",4.27030522197339
"382",8,24,1.91811351102495,2.17700059054749,1.41199906257324,55.4604866811907,"8",4.42652497023409
"383",8,25,1.91811351102495,2.17700059054749,1.47058823529412,57.3321576170855,"8",4.53784293441008
"384",8,26,1.91811351102495,2.17700059054749,1.529177408015,56.7816796586028,"8",4.50510315922478
"385",8,27,1.91811351102495,2.17700059054749,1.58776658073588,61.6140520061495,"8",4.79250937019535
"386",8,28,1.91811351102495,2.17700059054749,1.64635575345676,62.6990593924904,"8",4.85704037885027
"387",8,29,1.91811351102495,2.17700059054749,1.70494492617764,62.9692338780953,"8",4.87310905477671
"388",8,30,1.91811351102495,2.17700059054749,1.76353409889852,66.038712897999,"8",5.05566686930689
"389",8,31,1.91811351102495,2.17700059054749,1.8221232716194,68.7995959171774,"8",5.21987088141656
"390",8,32,1.91811351102495,2.17700059054749,1.88071244434029,69.8659669024535,"8",5.2832934867799
"391",8,33,1.91811351102495,2.17700059054749,1.93930161706117,74.622096375305,"8",5.56616513912094
"392",8,34,1.91811351102495,2.17700059054749,1.99789078978205,75.8404499776237,"8",5.63862693785682
"393",8,35,1.91811351102495,2.17700059054749,2.05647996250293,77.2537514437296,"8",5.72268329571155
"394",8,36,1.91811351102495,2.17700059054749,2.11506913522381,80.6859038318825,"8",5.92681117378232
"395",8,37,1.91811351102495,2.17700059054749,2.17365830794469,82.3938008350728,"8",6.02838865397465
"396",8,38,1.91811351102495,2.17700059054749,2.23224748066557,83.9177600881615,"8",6.11902640353179
"397",8,39,1.91811351102495,2.17700059054749,2.29083665338645,83.7090001996603,"8",6.106610371769
"398",8,40,1.91811351102495,2.17700059054749,2.34942582610734,86.1364203522613,"8",6.25098162015735
"399",8,41,1.91811351102495,2.17700059054749,2.40801499882822,90.7164650348292,"8",6.52338059805503
"400",8,42,1.91811351102495,2.17700059054749,2.4666041715491,93.6380087736235,"8",6.69713993524227
"401",8,43,1.91811351102495,2.17700059054749,2.52519334426998,92.8541548483069,"8",6.65052008262598
"402",8,44,1.91811351102495,2.17700059054749,2.58378251699086,100.790297185822,"8",7.12252356971372
"403",8,45,1.91811351102495,2.17700059054749,2.64237168971174,103.200647788276,"8",7.26587960354949
"404",8,46,1.91811351102495,2.17700059054749,2.70096086243262,101.947257810078,"8",7.19133401008226
"405",8,47,1.91811351102495,2.17700059054749,2.7595500351535,103.755866795632,"8",7.29890135346577
"406",8,48,1.91811351102495,2.17700059054749,2.81813920787438,104.909240247753,"8",7.36749844612901
"407",8,49,1.91811351102495,2.17700059054749,2.87672838059527,104.83239953291,"8",7.36292833084964
"408",8,50,1.91811351102495,2.17700059054749,2.93531755331615,114.730086911571,"8",7.9515950606219
"409",9,0,1.1329097603229,1.31147088038007,0.00585891727208812,1.1328203824655,"9",1.19537728565698
"410",9,1,1.1329097603229,1.31147088038007,0.0644480899929693,2.40865792826564,"9",1.27125795222825
"411",9,2,1.1329097603229,1.31147088038007,0.12303726271385,3.82618517351024,"9",1.35556563905419
"412",9,3,1.1329097603229,1.31147088038007,0.181626435434732,5.47357456850636,"9",1.45354441841073
"413",9,4,1.1329097603229,0.817687972375839,0.240215608155613,4.09071731160056,"9",1.37129873535151
"414",9,5,1.1329097603229,0.817687972375839,0.298804780876494,5.19815624008025,"9",1.43716386399319
"415",9,6,1.1329097603229,0.817687972375839,0.357393953597375,6.49213852242641,"9",1.51412369202071
"416",9,7,1.1329097603229,0.817687972375839,0.415983126318256,6.4619653498344,"9",1.51232913717602
"417",9,8,1.1329097603229,0.817687972375839,0.474572299039138,8.53070725352356,"9",1.63536793246198
"418",9,9,1.1329097603229,0.817687972375839,0.533161471760019,7.59606980448137,"9",1.57978020276297
"419",9,10,1.1329097603229,0.817687972375839,0.5917506444809,9.53983945273401,"9",1.69538625077115
"420",9,11,1.1329097603229,1.58388729724407,0.650339817201781,18.0530602045716,"9",2.20171157992006
"421",9,12,1.1329097603229,1.58388729724407,0.708928989922662,19.5016560372272,"9",2.28786707654743
"422",9,13,1.1329097603229,1.58388729724407,0.767518162643543,22.3131840778931,"9",2.45508321038189
"423",9,14,1.1329097603229,1.58388729724407,0.826107335364424,23.8475902500311,"9",2.54634229232079
"424",9,15,1.1329097603229,1.58388729724407,0.884696508085306,23.1280249086291,"9",2.50354601474854
"425",9,16,1.1329097603229,1.58388729724407,0.943285680806187,24.9108832362012,"9",2.60958183313595
"426",9,17,1.1329097603229,1.58388729724407,1.00187485352707,29.2906653679331,"9",2.87007015995056
"427",9,18,1.1329097603229,1.58388729724407,1.06046402624795,29.4809023331142,"9",2.88138453753097
"428",9,19,1.1329097603229,1.58388729724407,1.11905319896883,30.8136716507688,"9",2.9606512314312
"429",9,20,1.1329097603229,1.58388729724407,1.17764237168971,31.5461158986355,"9",3.00421348427238
"430",9,21,1.1329097603229,1.54601283780134,1.23623154441059,32.1579104944367,"9",3.04060007744556
"431",9,22,1.1329097603229,1.54601283780134,1.29482071713147,35.4234452840812,"9",3.23481834399962
"432",9,23,1.1329097603229,1.54601283780134,1.35340988985236,34.2808759386196,"9",3.16686382751519
"433",9,24,1.1329097603229,1.54601283780134,1.41199906257324,38.9203184730978,"9",3.44279550329489
"434",9,25,1.1329097603229,1.54601283780134,1.47058823529412,40.6133822385532,"9",3.54349077401594
"435",9,26,1.1329097603229,1.54601283780134,1.529177408015,39.70866770242,"9",3.48968271492214
"436",9,27,1.1329097603229,1.54601283780134,1.58776658073588,43.9450316249709,"9",3.74164121805589
"437",9,28,1.1329097603229,1.54601283780134,1.64635575345676,45.4011681110885,"9",3.82824519639864
"438",9,29,1.1329097603229,1.54601283780134,1.70494492617764,46.7058485468685,"9",3.90584129901795
"439",9,30,1.1329097603229,1.54601283780134,1.76353409889852,48.538505928496,"9",4.01483892506558
"440",9,31,1.1329097603229,1.54601283780134,1.8221232716194,50.9257766929384,"9",4.15682228140142
"441",9,32,1.1329097603229,1.54601283780134,1.88071244434029,49.1688861349686,"9",4.05233090076259
"442",9,33,1.1329097603229,1.54601283780134,1.93930161706117,51.140530924573,"9",4.16959482779581
"443",9,34,1.1329097603229,1.54601283780134,1.99789078978205,55.0359982430756,"9",4.40127844434057
"444",9,35,1.1329097603229,1.54601283780134,2.05647996250293,55.7998343827463,"9",4.44670773556988
"445",9,36,1.1329097603229,1.54601283780134,2.11506913522381,56.2108666938513,"9",4.47115395589914
"446",9,37,1.1329097603229,1.54601283780134,2.17365830794469,57.53280625935,"9",4.54977654835001
"447",9,38,1.1329097603229,1.54601283780134,2.23224748066557,57.7911504896572,"9",4.56514161772353
"448",9,39,1.1329097603229,1.54601283780134,2.29083665338645,64.0636474621421,"9",4.93819949872507
