"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"315",7,8,2.37420178299088,0.540634159081856,1,7.94253313956469,"7",1.81172165478927
"316",7,9,2.37420178299088,0.540634159081856,1,7.58703231300466,"7",1.79459551678868
"317",7,10,2.37420178299088,0.540634159081856,1,9.00224458802621,"7",1.86277291304587
"318",7,11,2.37420178299088,0.540634159081856,1,9.26733180514472,"7",1.87554340448605
"319",7,12,2.37420178299088,0.540634159081856,1,8.24052130320679,"7",1.82607713874822
"320",7,13,2.37420178299088,0.540634159081856,1,8.91454657674247,"7",1.85854808955346
"321",7,14,2.37420178299088,0.540634159081856,1,9.29544444887412,"7",1.87689772205749
"322",7,15,2.37420178299088,0.540634159081856,1,11.0090843220717,"7",1.95945177189098
"323",7,16,2.37420178299088,0.540634159081856,1,11.5552257191037,"7",1.98576195806947
"324",7,17,2.37420178299088,0.540634159081856,1,11.1812244919646,"7",1.96774456922019
"325",7,18,2.37420178299088,0.540634159081856,1,12.4360311139645,"7",2.02819447472494
"326",7,19,2.37420178299088,0.540634159081856,5,15.2656677615571,"7",2.16451131029212
"327",7,20,2.37420178299088,0.540634159081856,5,12.6513384047255,"7",2.03856683422066
"328",7,21,2.37420178299088,0.540634159081856,5,12.8347213655832,"7",2.04740124938924
"329",7,22,2.37420178299088,0.540634159081856,5,9.77136052558664,"7",1.89982482601205
"330",7,23,2.37420178299088,0.540634159081856,5,12.3150693156393,"7",2.0223671789885
"331",7,24,2.37420178299088,0.540634159081856,5,15.931626819356,"7",2.19659367374811
"332",7,25,2.37420178299088,0.540634159081856,5,24.9072401030153,"7",2.62899095738668
"333",7,26,2.37420178299088,0.540634159081856,5,19.9261377185772,"7",2.3890279517971
"334",7,27,2.37420178299088,0.540634159081856,5,24.3966770856468,"7",2.60439474820748
"335",7,28,2.37420178299088,0.540634159081856,5,20.9674321427375,"7",2.43919197583038
"336",7,29,2.37420178299088,-0.00662130218225399,5,-3.53340928949338,"7",1.25887181860579
"337",7,30,2.37420178299088,-0.00662130218225399,5,0.732009514831557,"7",1.46435699786688
"338",7,31,2.37420178299088,-0.00662130218225399,5,-5.13408169017719,"7",1.18175994043353
"339",7,32,2.37420178299088,-0.00662130218225399,5,8.17930525313917,"7",1.82312807522155
"340",7,33,2.37420178299088,-0.00662130218225399,5,5.63496890448741,"7",1.70055548981139
"341",7,34,2.37420178299088,-0.00662130218225399,5,8.29846112249246,"7",1.82886837091051
"342",7,35,2.37420178299088,-0.00662130218225399,5,8.12115617689265,"7",1.82032676217246
"343",7,36,2.37420178299088,-0.00662130218225399,5,7.22733625019184,"7",1.77726727463069
"344",7,37,2.37420178299088,-0.00662130218225399,5,-1.09976317508523,"7",1.3761119375761
"345",7,38,2.37420178299088,-0.00662130218225399,5,7.52757731418697,"7",1.79173129133968
"346",7,39,2.37420178299088,-0.00662130218225399,2.5,-2.53607088618234,"7",1.30691827546966
"347",7,40,2.37420178299088,-0.00662130218225399,2.5,1.80788665976626,"7",1.51618703335265
"348",7,41,2.37420178299088,0.679930049372247,2.5,33.7252985994669,"7",3.05379808981665
"349",7,42,2.37420178299088,0.679930049372247,2.5,30.245543400549,"7",2.88616200209899
"350",7,43,2.37420178299088,0.679930049372247,2.5,31.3055447475648,"7",2.93722722612522
"351",7,44,2.37420178299088,0.679930049372247,2.5,30.1951703380284,"7",2.8837352960106
"352",7,45,2.37420178299088,0.679930049372247,2.5,34.996202551443,"7",3.11502347901656
"353",7,46,2.37420178299088,0.679930049372247,2.5,37.6861358598187,"7",3.24461015114158
"354",7,47,2.37420178299088,0.668371020179352,2.5,37.6408016386968,"7",3.24242618961723
"355",7,48,2.37420178299088,0.668371020179352,2.5,39.456759128316,"7",3.3299093577194
"356",7,49,2.37420178299088,0.668371020179352,2.5,36.8891771930641,"7",3.2062169236499
"357",7,50,2.37420178299088,0.668371020179352,2.5,36.560421416491,"7",3.19037921983199
"358",8,0,2.07646761568917,1.8859409647973,1,2.19890418037403,"8",1.53502417666783
"359",8,1,2.07646761568917,1.8859409647973,1,2.82381520693065,"8",1.5651290644186
"360",8,2,2.07646761568917,1.8859409647973,1,6.14695423530225,"8",1.72522021848349
"361",8,3,2.07646761568917,1.8859409647973,1,7.11508243559246,"8",1.77185948321
"362",8,4,2.07646761568917,1.8859409647973,1,9.71763768974133,"8",1.89723674567094
"363",8,5,2.07646761568917,1.8859409647973,1,10.5589072607186,"8",1.93776463672442
"364",8,6,2.07646761568917,1.8859409647973,1,12.6884686663011,"8",2.04035557263203
"365",8,7,2.07646761568917,1.8859409647973,1,15.8992877190069,"8",2.19503574798813
"366",8,8,2.07646761568917,1.8859409647973,1,18.0299766112421,"8",2.29768100020267
"367",8,9,2.07646761568917,1.8859409647973,1,18.1401556516436,"8",2.30298884004357
"368",8,10,2.07646761568917,1.8859409647973,1,20.4238754786021,"8",2.41300630832801
"369",8,11,2.07646761568917,1.8859409647973,1,22.7202272884573,"8",2.52363231832641
"370",8,12,2.07646761568917,1.8859409647973,1,25.2954150414588,"8",2.64769116022018
"371",8,13,2.07646761568917,1.8859409647973,1,25.4192986502979,"8",2.65365921323857
"372",8,14,2.07646761568917,1.8859409647973,1,27.6188706045723,"8",2.75962288481601
"373",8,15,2.07646761568917,1.8859409647973,1,28.6835215197422,"8",2.81091210029289
"374",8,16,2.07646761568917,1.8859409647973,1,33.5633771715142,"8",3.04599757709435
"375",8,17,2.07646761568917,1.8859409647973,1,32.591657867107,"8",2.9991853120818
"376",8,18,2.07646761568917,1.8859409647973,1,35.3405368527203,"8",3.13161167325249
"377",8,19,2.07646761568917,1.8859409647973,5,41.7584667920737,"8",3.44079338425727
"378",8,20,2.07646761568917,1.8859409647973,5,28.4533000506091,"8",2.79982125505008
"379",8,21,2.07646761568917,1.8859409647973,5,33.7362647496972,"8",3.05432638057759
"380",8,22,2.07646761568917,1.8859409647973,5,44.5958742343522,"8",3.57748457535957
"381",8,23,2.07646761568917,1.8859409647973,5,46.0872513498423,"8",3.64933118831389
"382",8,24,2.07646761568917,1.8859409647973,5,46.9618649928709,"8",3.69146541931594
"383",8,25,2.07646761568917,1.8859409647973,5,54.5512680441492,"8",4.0570824707753
"384",8,26,2.07646761568917,1.8859409647973,5,47.3224479939941,"8",3.70883638944182
"385",8,27,2.07646761568917,1.8859409647973,5,43.1778178386493,"8",3.50917016450316
"386",8,28,2.07646761568917,1.8859409647973,5,57.7115611843845,"8",4.20932857654582
"387",8,29,2.07646761568917,1.48127096917321,5,34.7230942121686,"8",3.10186657259589
"388",8,30,2.07646761568917,1.48127096917321,5,48.3524777068804,"8",3.75845773963188
"389",8,31,2.07646761568917,1.48127096917321,5,47.9095570811722,"8",3.73712018091906
"390",8,32,2.07646761568917,1.48127096917321,5,58.7731427476508,"8",4.26046992698176
"391",8,33,2.07646761568917,1.48127096917321,5,48.1705342588377,"8",3.74969267253026
"392",8,34,2.07646761568917,1.48127096917321,5,57.0848314818956,"8",4.17913607466685
"393",8,35,2.07646761568917,1.48127096917321,5,54.9085428390748,"8",4.07429406913143
"394",8,36,2.07646761568917,1.48127096917321,5,51.339237583207,"8",3.90234393621697
"395",8,37,2.07646761568917,1.48127096917321,5,56.2592772490761,"8",4.13936526497551
"396",8,38,2.07646761568917,1.48127096917321,5,55.3849987551563,"8",4.097247179674
"397",8,39,2.07646761568917,1.48127096917321,2.5,61.468862650064,"8",4.39033536641374
"398",8,40,2.07646761568917,1.48127096917321,2.5,59.8331818015111,"8",4.3115369675231
"399",8,41,2.07646761568917,2.08419280587105,2.5,86.7938378819723,"8",5.61035790441982
"400",8,42,2.07646761568917,2.08419280587105,2.5,88.2951003113035,"8",5.68268073918959
"401",8,43,2.07646761568917,2.08419280587105,2.5,87.2546441679385,"8",5.63255709906406
"402",8,44,2.07646761568917,2.08419280587105,2.5,98.5405231378973,"8",6.17625068922442
"403",8,45,2.07646761568917,2.08419280587105,2.5,95.8800201113952,"8",6.04808181146472
"404",8,46,2.07646761568917,2.08419280587105,2.5,97.9171730648952,"8",6.14622099990918
"405",8,47,2.07646761568917,1.9990075983846,2.5,95.2905195834319,"8",6.01968281309667
"406",8,48,2.07646761568917,1.9990075983846,2.5,94.7179905677771,"8",5.99210141187654
"407",8,49,2.07646761568917,1.9990075983846,2.5,97.793602756342,"8",6.14026804003132
"408",8,50,2.07646761568917,1.9990075983846,2.5,99.7509139055406,"8",6.23456087522842
"409",9,0,1.6097453322578,2.18148064720951,1,2.61597409579092,"9",1.55511638572522
"410",9,1,1.6097453322578,2.18148064720951,1,2.47918572839889,"9",1.54852665011336
"411",9,2,1.6097453322578,2.18148064720951,1,6.15394674144913,"9",1.72555708021852
"412",9,3,1.6097453322578,2.18148064720951,1,7.80688311088713,"9",1.80518675827891
"413",9,4,1.6097453322578,2.18148064720951,1,10.5354435498832,"9",1.93663428000019
"414",9,5,1.6097453322578,2.18148064720951,1,11.1347295653794,"9",1.96550469108339
"415",9,6,1.6097453322578,2.18148064720951,1,15.6081026041752,"9",2.18100799871795
"416",9,7,1.6097453322578,2.18148064720951,1,17.2094914761279,"9",2.2581543926632
"417",9,8,1.6097453322578,2.18148064720951,1,19.7789098096177,"9",2.38193529462728
"418",9,9,1.6097453322578,2.18148064720951,1,20.8769912443434,"9",2.43483501463346
"419",9,10,1.6097453322578,2.18148064720951,1,24.2303211280816,"9",2.59638060344712
"420",9,11,1.6097453322578,2.18148064720951,1,26.5251430614129,"9",2.70693291213595
"421",9,12,1.6097453322578,2.18148064720951,1,26.0665130595074,"9",2.6848385592765
"422",9,13,1.6097453322578,2.18148064720951,1,28.309801196496,"9",2.79290824389833
"423",9,14,1.6097453322578,2.18148064720951,1,31.5991307162443,"9",2.95137063575746
"424",9,15,1.6097453322578,2.18148064720951,1,34.7117694817527,"9",3.10132100734981
"425",9,16,1.6097453322578,2.18148064720951,1,35.4062051566124,"9",3.13477522267543
"426",9,17,1.6097453322578,2.18148064720951,1,38.4867411103526,"9",3.2831790516342
"427",9,18,1.6097453322578,2.18148064720951,1,40.1479621551235,"9",3.36320784126464
"428",9,19,1.6097453322578,2.18148064720951,5,51.2061862610791,"9",3.89593423155897
"429",9,20,1.6097453322578,2.18148064720951,5,43.418349062992,"9",3.52075767888787
"430",9,21,1.6097453322578,2.18148064720951,5,41.8879511856202,"9",3.44703125327788
"431",9,22,1.6097453322578,2.18148064720951,5,54.8331780791829,"9",4.0706633960588
"432",9,23,1.6097453322578,2.18148064720951,5,58.859498317925,"9",4.26463007881023
"433",9,24,1.6097453322578,2.18148064720951,5,51.7314260229826,"9",3.92123748818652
"434",9,25,1.6097453322578,2.18148064720951,5,56.0554738989438,"9",4.12954710412024
"435",9,26,1.6097453322578,2.18148064720951,5,62.7661459338419,"9",4.45283157144037
"436",9,27,1.6097453322578,2.18148064720951,5,61.4021527938038,"9",4.38712164054039
"437",9,28,1.6097453322578,2.18148064720951,5,71.2742268898421,"9",4.86270563553904
"438",9,29,1.6097453322578,1.70372831800327,5,46.6292932591837,"9",3.67544388299116
"439",9,30,1.6097453322578,1.70372831800327,5,48.6937035468784,"9",3.77489618474527
"440",9,31,1.6097453322578,1.70372831800327,5,63.8930082144455,"9",4.50711779944161
"441",9,32,1.6097453322578,1.70372831800327,5,51.7030973933678,"9",3.91987276556451
"442",9,33,1.6097453322578,1.70372831800327,5,59.6850201026086,"9",4.30439932532306
"443",9,34,1.6097453322578,1.70372831800327,5,61.6704030733584,"9",4.40004451149629
"444",9,35,1.6097453322578,1.70372831800327,5,65.8857650543045,"9",4.60311821938795
"445",9,36,1.6097453322578,1.70372831800327,5,63.0516125460247,"9",4.46658383368434
"446",9,37,1.6097453322578,1.70372831800327,5,64.7744249847816,"9",4.54957976891402
"447",9,38,1.6097453322578,1.70372831800327,5,70.4896858942962,"9",4.82491062536467
"448",9,39,1.6097453322578,1.70372831800327,2.5,67.0410117629311,"9",4.65877185808158
"449",9,40,1.6097453322578,1.70372831800327,2.5,67.41793512021,"9",4.67693001961067
"450",9,41,1.6097453322578,2.14695362118962,2.5,88.5802806468558,"9",5.69641921014894
"451",9,42,1.6097453322578,2.14695362118962,2.5,92.773251385855,"9",5.8984142271602
"452",9,43,1.6097453322578,2.14695362118962,2.5,93.4572815382015,"9",5.93136715978487
"453",9,44,1.6097453322578,2.14695362118962,2.5,94.3788710304181,"9",5.97576443721546
"454",9,45,1.6097453322578,2.14695362118962,2.5,99.2572165704987,"9",6.21077716487179
"455",9,46,1.6097453322578,2.14695362118962,2.5,99.9802069902958,"9",6.24560699585237
"456",9,47,1.6097453322578,2.06130073724984,2.5,96.7182872811354,"9",6.08846506280409
"457",9,48,1.6097453322578,2.06130073724984,2.5,100.733587690834,"9",6.28190086883499
"458",9,49,1.6097453322578,2.06130073724984,2.5,101.886484319049,"9",6.33744129316054
"459",9,50,1.6097453322578,2.06130073724984,2.5,105.223230581195,"9",6.4981879713368
"460",10,0,1.54251651943142,1.44593900809259,1,1.07035780669992,"10",1.48065681802446
"461",10,1,1.54251651943142,1.44593900809259,1,2.2668285437852,"10",1.53829641103262
"462",10,2,1.54251651943142,1.44593900809259,1,2.99985388192202,"10",1.57360967097728
"463",10,3,1.54251651943142,1.44593900809259,1,6.09537600427161,"10",1.72273545378968
"464",10,4,1.54251651943142,1.44593900809259,1,8.77872127502012,"10",1.85200474932053
"465",10,5,1.54251651943142,1.44593900809259,1,9.12494593430809,"10",1.86868401094574
"466",10,6,1.54251651943142,1.44593900809259,1,8.40712174943825,"10",1.83410306167146
"467",10,7,1.54251651943142,1.44593900809259,1,10.3053612352149,"10",1.92555013847897
"468",10,8,1.54251651943142,1.44593900809259,1,13.2224401798399,"10",2.06607947858673
"469",10,9,1.54251651943142,1.44593900809259,1,13.6308738460488,"10",2.0857556391157
"470",10,10,1.54251651943142,1.44593900809259,1,15.6348789740861,"10",2.18229794172789
"471",10,11,1.54251651943142,1.44593900809259,1,17.1935018496863,"10",2.25738409755119
"472",10,12,1.54251651943142,1.44593900809259,1,19.3904932250461,"10",2.36322345056926
"473",10,13,1.54251651943142,1.44593900809259,1,19.7022625210219,"10",2.37824283614676
"474",10,14,1.54251651943142,1.44593900809259,1,22.7243293886405,"10",2.52382993568362
"475",10,15,1.54251651943142,1.44593900809259,1,25.0347505892328,"10",2.63513373405646
"476",10,16,1.54251651943142,1.44593900809259,1,24.9141157849221,"10",2.62932219115151
"477",10,17,1.54251651943142,1.44593900809259,1,26.6246754085515,"10",2.71172785095258
"478",10,18,1.54251651943142,1.44593900809259,1,27.3470902162107,"10",2.74652995200352
"479",10,19,1.54251651943142,1.44593900809259,5,23.0354682664569,"10",2.53881895106902
"480",10,20,1.54251651943142,1.44593900809259,5,21.6197591609651,"10",2.47061762016369
"481",10,21,1.54251651943142,1.44593900809259,5,32.5490531507233,"10",2.99713284357048
"482",10,22,1.54251651943142,1.44593900809259,5,33.9753815084385,"10",3.06584575353681
"483",10,23,1.54251651943142,1.44593900809259,5,24.8112683874999,"10",2.62436755085349
"484",10,24,1.54251651943142,1.44593900809259,5,40.1487401792921,"10",3.36324532232877
"485",10,25,1.54251651943142,1.44593900809259,5,35.526252997008,"10",3.14055848878252
"486",10,26,1.54251651943142,1.44593900809259,5,32.517845034453,"10",2.99562940260479
"487",10,27,1.54251651943142,1.44593900809259,5,36.8865387734541,"10",3.20608981863363
"488",10,28,1.54251651943142,1.44593900809259,5,32.89231597743,"10",3.01366941986352
"489",10,29,1.54251651943142,0.901947271880369,5,27.4164072774954,"10",2.74986927914052
"490",10,30,1.54251651943142,0.901947271880369,5,32.3005640606633,"10",2.98516196156385
"491",10,31,1.54251651943142,0.901947271880369,5,32.719097666447,"10",3.00532468343399
"492",10,32,1.54251651943142,0.901947271880369,5,21.7408634541556,"10",2.47645178054445
"493",10,33,1.54251651943142,0.901947271880369,5,35.2064895795513,"10",3.12515398897336
"494",10,34,1.54251651943142,0.901947271880369,5,29.0921402774658,"10",2.83059717754607
"495",10,35,1.54251651943142,0.901947271880369,5,42.0255910254557,"10",3.4536620083009
"496",10,36,1.54251651943142,0.901947271880369,5,37.7417370888348,"10",3.24728872246966
"497",10,37,1.54251651943142,0.901947271880369,5,32.9147562605807,"10",3.01475047328814
"498",10,38,1.54251651943142,0.901947271880369,5,32.5436667178018,"10",2.99687335389661
"499",10,39,1.54251651943142,0.901947271880369,2.5,38.075741327409,"10",3.26337926925672
"500",10,40,1.54251651943142,0.901947271880369,2.5,37.678497120563,"10",3.24424215733434
"501",10,41,1.54251651943142,1.49901767271533,2.5,64.794663287892,"10",4.5505547426583
"502",10,42,1.54251651943142,1.49901767271533,2.5,66.4070770170066,"10",4.62823225555204
"503",10,43,1.54251651943142,1.49901767271533,2.5,63.0515866697172,"10",4.46658258710154
"504",10,44,1.54251651943142,1.49901767271533,2.5,61.106465896056,"10",4.37287701932588
"505",10,45,1.54251651943142,1.49901767271533,2.5,70.6529471089738,"10",4.8327756818816
"506",10,46,1.54251651943142,1.49901767271533,2.5,72.9935647533532,"10",4.94553418422358
"507",10,47,1.54251651943142,1.36144499620933,2.5,63.4717211071412,"10",4.48682242852117
"508",10,48,1.54251651943142,1.36144499620933,2.5,63.4756945555246,"10",4.48701384811929
"509",10,49,1.54251651943142,1.36144499620933,2.5,69.6301291950712,"10",4.78350175778847
"510",10,50,1.54251651943142,1.36144499620933,2.5,73.5305423856583,"10",4.97140290898315
"511",11,0,1.38768058948028,1.26736435386775,1,0.986529800699198,"11",1.47661843079208
"512",11,1,1.38768058948028,1.26736435386775,1,0.577781623207981,"11",1.45692711878322
"513",11,2,1.38768058948028,1.26736435386775,1,4.63755615136421,"11",1.65250545116923
"514",11,3,1.38768058948028,1.26736435386775,1,4.26270926818077,"11",1.63444732311195
"515",11,4,1.38768058948028,1.26736435386775,1,4.99015044103322,"11",1.66949156768974
"516",11,5,1.38768058948028,1.26736435386775,1,7.42444615262222,"11",1.78676298079534
"517",11,6,1.38768058948028,1.26736435386775,1,9.04977494506377,"11",1.86506267271174
"518",11,7,1.38768058948028,1.26736435386775,1,11.9040134452884,"11",2.00256469461821
"519",11,8,1.38768058948028,1.26736435386775,1,11.8853168604223,"11",2.00166399265458
"520",11,9,1.38768058948028,1.26736435386775,1,12.909635812367,"11",2.0510102287727
"521",11,10,1.38768058948028,1.26736435386775,1,13.6447972991589,"11",2.08642639699189
"522",11,11,1.38768058948028,1.26736435386775,1,16.4019210520736,"11",2.21924994717604
"523",11,12,1.38768058948028,1.26736435386775,1,17.4842089722787,"11",2.27138881969894
