"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"279",9,30,2.37519807358782,2.10482475252238,2.89361247596667,67.0478025808175,"9",8.17312324211756
"280",10,0,2.26331199829402,1.7093719522671,0.00961333048493912,2.24509150220586,"10",1.84396648759277
"281",10,1,2.26331199829402,1.7093719522671,0.10574663533433,3.95657042122758,"10",2.01112335773378
"282",10,2,2.26331199829402,1.7093719522671,0.201879940183721,5.69787320303573,"10",2.18119306746837
"283",10,3,2.26331199829402,1.7093719522671,0.298013245033113,7.92303190511831,"10",2.39852005880506
"284",10,4,2.26331199829402,1.7093719522671,0.394146549882504,9.51336085215067,"10",2.55384444307065
"285",10,5,2.26331199829402,1.7093719522671,0.490279854731895,10.9742854526038,"10",2.69653015249402
"286",10,6,2.26331199829402,1.7093719522671,0.586413159581286,13.0755262425054,"10",2.90175431853479
"287",10,7,2.26331199829402,1.7093719522671,0.682546464430677,15.8230376898655,"10",3.17009850268626
"288",10,8,2.26331199829402,1.7093719522671,0.778679769280068,16.0355785231712,"10",3.19085695905851
"289",10,9,2.26331199829402,1.7093719522671,0.87481307412946,18.6565238926595,"10",3.44683967663979
"290",10,10,2.26331199829402,1.7093719522671,0.970946378978851,20.7564539394382,"10",3.65193582490858
"291",10,11,2.26331199829402,1.7093719522671,1.06707968382824,22.3605851787662,"10",3.80860825264422
"292",10,12,2.26331199829402,1.08770453594077,1.16321298867763,16.001569546633,"10",3.18753536741537
"293",10,13,2.26331199829402,1.08770453594077,1.25934629352702,16.3921808111733,"10",3.22568562196814
"294",10,14,2.26331199829402,1.08770453594077,1.35547959837642,18.1106361540278,"10",3.39352386607159
"295",10,15,2.26331199829402,1.89307050904732,1.45161290322581,29.0868977401157,"10",4.46555432591987
"296",10,16,2.26331199829402,1.89307050904732,1.5477462080752,35.3529498414811,"10",5.07754764103675
"297",10,17,2.26331199829402,1.89307050904732,1.64387951292459,34.0251879046039,"10",4.94786767408301
"298",10,18,2.26331199829402,1.89307050904732,1.74001281777398,33.7486736211909,"10",4.92086105328804
"299",10,19,2.26331199829402,1.89307050904732,1.83614612262337,38.7859670787049,"10",5.41284386358239
"300",10,20,2.26331199829402,1.89307050904732,1.93227942747276,39.2294752899866,"10",5.45616046167526
"301",10,21,2.26331199829402,1.89307050904732,2.02841273232215,45.7828972622689,"10",6.09622064204033
"302",10,22,2.26331199829402,1.89307050904732,2.12454603717154,44.27064321974,"10",5.94852168425726
"303",10,23,2.26331199829402,1.89307050904732,2.22067934202094,46.807501385137,"10",6.1962917655632
"304",10,24,2.26331199829402,1.89307050904732,2.31681264687033,45.9801231924942,"10",6.11548332114243
"305",10,25,2.26331199829402,1.89307050904732,2.41294595171972,46.3018344928626,"10",6.14690424807346
"306",10,26,2.26331199829402,1.57960453522621,2.50907925656911,45.7278603874177,"10",6.09084529581771
"307",10,27,2.26331199829402,1.57960453522621,2.6052125614185,43.5856215067633,"10",5.88161692472608
"308",10,28,2.26331199829402,1.57960453522621,2.70134586626789,48.7596390638473,"10",6.38695331612679
"309",10,29,2.26331199829402,1.57960453522621,2.79747917111728,47.9572664374381,"10",6.30858711749779
"310",10,30,2.26331199829402,1.57960453522621,2.89361247596667,45.4747839361774,"10",6.06612780322954
"311",11,0,2.59817439518276,0.966404892261962,0.00961333048493912,2.58744270152944,"11",1.87740327394867
"312",11,1,2.59817439518276,0.966404892261962,0.10574663533433,3.52835266088645,"11",1.96930014871738
"313",11,2,2.59817439518276,0.966404892261962,0.201879940183721,4.45944003451217,"11",2.06023767033877
"314",11,3,2.59817439518276,0.966404892261962,0.298013245033113,5.52614899370769,"11",2.16442109263439
"315",11,4,2.59817439518276,0.966404892261962,0.394146549882504,6.96419182808661,"11",2.30487198376246
"316",11,5,2.59817439518276,0.966404892261962,0.490279854731895,6.71106697393978,"11",2.28014976375505
"317",11,6,2.59817439518276,0.966404892261962,0.586413159581286,8.48645026460918,"11",2.45354805155785
"318",11,7,2.59817439518276,0.966404892261962,0.682546464430677,9.21450849075132,"11",2.52465610495526
"319",11,8,2.59817439518276,0.966404892261962,0.778679769280068,9.40633298724794,"11",2.54339123636376
"320",11,9,2.59817439518276,0.966404892261962,0.87481307412946,10.4998169882215,"11",2.65018972574071
"321",11,10,2.59817439518276,0.966404892261962,0.970946378978851,10.7035505451289,"11",2.67008799228483
"322",11,11,2.59817439518276,0.966404892261962,1.06707968382824,14.7108754196483,"11",3.06147574250368
"323",11,12,2.59817439518276,0.387382789090126,1.16321298867763,7.56842394440972,"11",2.36388617802492
"324",11,13,2.59817439518276,0.387382789090126,1.25934629352702,7.97066897836587,"11",2.40317268056876
"325",11,14,2.59817439518276,0.387382789090126,1.35547959837642,7.26257393263458,"11",2.33401439279127
"326",11,15,2.59817439518276,1.04025522740115,1.45161290322581,18.9930715786001,"11",3.47970964495187
"327",11,16,2.59817439518276,1.04025522740115,1.5477462080752,19.3129688271913,"11",3.51095339691802
"328",11,17,2.59817439518276,1.04025522740115,1.64387951292459,22.1311383161573,"11",3.78619861674914
"329",11,18,2.59817439518276,1.04025522740115,1.74001281777398,20.6954172208887,"11",3.64597448543603
"330",11,19,2.59817439518276,1.04025522740115,1.83614612262337,22.7770797847953,"11",3.84928648361783
"331",11,20,2.59817439518276,1.04025522740115,1.93227942747276,22.269079252445,"11",3.79967104396861
"332",11,21,2.59817439518276,1.04025522740115,2.02841273232215,27.0187796264393,"11",4.2635651882671
"333",11,22,2.59817439518276,1.04025522740115,2.12454603717154,24.4421222102182,"11",4.01190799031146
"334",11,23,2.59817439518276,1.04025522740115,2.22067934202094,31.409107335718,"11",4.69236009226502
"335",11,24,2.59817439518276,1.04025522740115,2.31681264687033,24.9082167075836,"11",4.05743054773454
"336",11,25,2.59817439518276,1.04025522740115,2.41294595171972,27.9313882015594,"11",4.35269792100805
"337",11,26,2.59817439518276,1.12727485731807,2.50907925656911,31.0601768603301,"11",4.65828072060908
"338",11,27,2.59817439518276,1.12727485731807,2.6052125614185,37.3849191294648,"11",5.27600619207527
"339",11,28,2.59817439518276,1.12727485731807,2.70134586626789,33.8436134293596,"11",4.93013364263103
"340",11,29,2.59817439518276,1.12727485731807,2.79747917111728,33.5610176373837,"11",4.90253305253512
"341",11,30,2.59817439518276,1.12727485731807,2.89361247596667,35.1873637034773,"11",5.06137515988035
"342",12,0,1.80998156116591,2.0993814661005,0.00961333048493912,1.8187520084449,"12",1.80232672527813
"343",12,1,1.80998156116591,2.0993814661005,0.10574663533433,3.93887560990719,"12",2.00939513938112
"344",12,2,1.80998156116591,2.0993814661005,0.201879940183721,5.50148091845007,"12",2.16201180894025
"345",12,3,1.80998156116591,2.0993814661005,0.298013245033113,8.90615847040728,"12",2.49454014866987
"346",12,4,1.80998156116591,2.0993814661005,0.394146549882504,10.147794960614,"12",2.6158084080969
"347",12,5,1.80998156116591,2.0993814661005,0.490279854731895,12.059893248706,"12",2.80255938801674
"348",12,6,1.80998156116591,2.0993814661005,0.586413159581286,14.4027430687519,"12",3.03138104557661
"349",12,7,1.80998156116591,2.0993814661005,0.682546464430677,16.6138627181907,"12",3.24733686951322
"350",12,8,1.80998156116591,2.0993814661005,0.778679769280068,17.9067172550564,"12",3.37360749752283
"351",12,9,1.80998156116591,2.0993814661005,0.87481307412946,20.4905997449438,"12",3.6259703545942
"352",12,10,1.80998156116591,2.0993814661005,0.970946378978851,22.7523846546394,"12",3.84687455752356
"353",12,11,1.80998156116591,2.0993814661005,1.06707968382824,23.9018645671197,"12",3.95914206039763
"354",12,12,1.80998156116591,1.61684733100799,1.16321298867763,21.7903822696847,"12",3.75291762591898
"355",12,13,1.80998156116591,1.61684733100799,1.25934629352702,24.3722068200071,"12",4.00507948797207
"356",12,14,1.80998156116591,1.61684733100799,1.35547959837642,23.3502191487732,"12",3.90526390827225
"357",12,15,1.80998156116591,2.45459219063879,1.45161290322581,39.0173312664179,"12",5.43544076095051
"358",12,16,1.80998156116591,2.45459219063879,1.5477462080752,41.616477869145,"12",5.68929443470645
"359",12,17,1.80998156116591,2.45459219063879,1.64387951292459,42.3411633965249,"12",5.7600730830713
"360",12,18,1.80998156116591,2.45459219063879,1.74001281777398,44.8413038099102,"12",6.0042570118184
"361",12,19,1.80998156116591,2.45459219063879,1.83614612262337,47.8895327217835,"12",6.30197169513647
"362",12,20,1.80998156116591,2.45459219063879,1.93227942747276,51.4570786196035,"12",6.65040707446609
"363",12,21,1.80998156116591,2.45459219063879,2.02841273232215,53.3631944081453,"12",6.83657375510575
"364",12,22,1.80998156116591,2.45459219063879,2.12454603717154,51.1949159169794,"12",6.62480214509694
"365",12,23,1.80998156116591,2.45459219063879,2.22067934202094,59.6246611651949,"12",7.44811922841995
"366",12,24,1.80998156116591,2.45459219063879,2.31681264687033,60.803885553881,"12",7.56329181735221
"367",12,25,1.80998156116591,2.45459219063879,2.41294595171972,64.4223449541015,"12",7.91669982100961
"368",12,26,1.80998156116591,2.27840731116489,2.50907925656911,59.4643726517164,"12",7.43246415611094
"369",12,27,1.80998156116591,2.27840731116489,2.6052125614185,57.7794755289553,"12",7.26790347913145
"370",12,28,1.80998156116591,2.27840731116489,2.70134586626789,64.1226232358978,"12",7.88742657447914
"371",12,29,1.80998156116591,2.27840731116489,2.79747917111728,65.7850297619396,"12",8.0497906379255
"372",12,30,1.80998156116591,2.27840731116489,2.89361247596667,64.0793617838976,"12",7.88320131126746
"373",13,0,1.85970524750746,1.64702885656182,0.00961333048493912,1.86045483938384,"13",1.80639976095405
"374",13,1,1.85970524750746,1.64702885656182,0.10574663533433,3.49476356484465,"13",1.96601956599865
"375",13,2,1.85970524750746,1.64702885656182,0.201879940183721,5.22606300915558,"13",2.13511226890691
"376",13,3,1.85970524750746,1.64702885656182,0.298013245033113,6.8649768249216,"13",2.29518184430718
"377",13,4,1.85970524750746,1.64702885656182,0.394146549882504,8.88232893552023,"13",2.4922127636087
"378",13,5,1.85970524750746,1.64702885656182,0.490279854731895,9.64368310611394,"13",2.56657276817014
"379",13,6,1.85970524750746,1.64702885656182,0.586413159581286,10.8081091573064,"13",2.68030003180436
"380",13,7,1.85970524750746,1.64702885656182,0.682546464430677,13.5426407864906,"13",2.94737650195878
"381",13,8,1.85970524750746,1.64702885656182,0.778679769280068,14.5857845862417,"13",3.0492583602367
"382",13,9,1.85970524750746,1.64702885656182,0.87481307412946,16.5446886126302,"13",3.24058076702678
"383",13,10,1.85970524750746,1.64702885656182,0.970946378978851,18.0056759650035,"13",3.38327260531008
"384",13,11,1.85970524750746,1.64702885656182,1.06707968382824,18.5047156924211,"13",3.43201286029308
"385",13,12,1.85970524750746,1.01081985435521,1.16321298867763,14.7408320468861,"13",3.0644015489471
"386",13,13,1.85970524750746,1.01081985435521,1.25934629352702,14.7430190792328,"13",3.06461515221028
"387",13,14,1.85970524750746,1.01081985435521,1.35547959837642,17.8737361914534,"13",3.37038630016859
"388",13,15,1.85970524750746,1.74380078251173,1.45161290322581,26.9143093847323,"13",4.25336177972229
"389",13,16,1.85970524750746,1.74380078251173,1.5477462080752,30.4575147259823,"13",4.59941986348111
"390",13,17,1.85970524750746,1.74380078251173,1.64387951292459,30.8158336538825,"13",4.63441618732383
"391",13,18,1.85970524750746,1.74380078251173,1.74001281777398,31.2569407825463,"13",4.67749827627324
"392",13,19,1.85970524750746,1.74380078251173,1.83614612262337,33.7340432498856,"13",4.91943213292612
"393",13,20,1.85970524750746,1.74380078251173,1.93227942747276,33.1570759801302,"13",4.86308084404127
"394",13,21,1.85970524750746,1.74380078251173,2.02841273232215,41.3070094299536,"13",5.65906924459296
"395",13,22,1.85970524750746,1.74380078251173,2.12454603717154,34.7352771677818,"13",5.01722073326144
"396",13,23,1.85970524750746,1.74380078251173,2.22067934202094,44.7158174200721,"13",5.99200099631187
"397",13,24,1.85970524750746,1.74380078251173,2.31681264687033,42.1288887467214,"13",5.73934062433222
"398",13,25,1.85970524750746,1.74380078251173,2.41294595171972,45.5547346598975,"13",6.0739364373845
"399",13,26,1.85970524750746,1.57599185259303,2.50907925656911,44.4989655986868,"13",5.97082149398538
"400",13,27,1.85970524750746,1.57599185259303,2.6052125614185,47.814637057667,"13",6.29465677897728
"401",13,28,1.85970524750746,1.57599185259303,2.70134586626789,45.1879107468384,"13",6.03810944792039
"402",13,29,1.85970524750746,1.57599185259303,2.79747917111728,45.5874436191371,"13",6.0771310588264
"403",13,30,1.85970524750746,1.57599185259303,2.89361247596667,47.0162194571406,"13",6.21667686015609
"404",14,0,3.0307757897133,1.39497314103611,0.00961333048493912,3.01375247639249,"14",1.91904013367544
"405",14,1,3.0307757897133,1.39497314103611,0.10574663533433,4.42501102546495,"14",2.05687505492445
"406",14,2,3.0307757897133,1.39497314103611,0.201879940183721,5.6624948758454,"14",2.17773773396807
"407",14,3,3.0307757897133,1.39497314103611,0.298013245033113,7.07577023771781,"14",2.31576963346294
"408",14,4,3.0307757897133,1.39497314103611,0.394146549882504,8.53312078678245,"14",2.45810627212816
"409",14,5,3.0307757897133,1.39497314103611,0.490279854731895,9.74238507242564,"14",2.57621280029794
"410",14,6,3.0307757897133,1.39497314103611,0.586413159581286,10.5758459460312,"14",2.65761532852571
"411",14,7,3.0307757897133,1.39497314103611,0.682546464430677,12.9348811633075,"14",2.88801778285318
"412",14,8,3.0307757897133,1.39497314103611,0.778679769280068,13.7447894603584,"14",2.96711997600999
"413",14,9,3.0307757897133,1.39497314103611,0.87481307412946,15.8049944727831,"14",3.16833625620969
"414",14,10,3.0307757897133,1.39497314103611,0.970946378978851,17.4889965188032,"14",3.33280951275712
"415",14,11,3.0307757897133,1.39497314103611,1.06707968382824,19.4901554484646,"14",3.52825887507129
"416",14,12,3.0307757897133,1.02651395739083,1.16321298867763,15.093774300617,"14",3.09887274331501
"417",14,13,3.0307757897133,1.02651395739083,1.25934629352702,16.6785320464857,"14",3.25365299902657
"418",14,14,3.0307757897133,1.02651395739083,1.35547959837642,17.6570738741256,"14",3.34922530634068
"419",14,15,3.0307757897133,1.83059479157923,1.45161290322581,28.2140807458248,"14",4.38030796071488
"420",14,16,3.0307757897133,1.83059479157923,1.5477462080752,34.4238918717872,"14",4.98680832741297
"421",14,17,3.0307757897133,1.83059479157923,1.64387951292459,33.5946982434963,"14",4.9058225728673
"422",14,18,3.0307757897133,1.83059479157923,1.74001281777398,34.4935211636671,"14",4.99360888707598
"423",14,19,3.0307757897133,1.83059479157923,1.83614612262337,37.7155968342387,"14",5.30830285056232
"424",14,20,3.0307757897133,1.83059479157923,1.93227942747276,39.2010850741005,"14",5.45338764363035
"425",14,21,3.0307757897133,1.83059479157923,2.02841273232215,39.0391109352038,"14",5.43756793951315
"426",14,22,3.0307757897133,1.83059479157923,2.12454603717154,39.5984042256903,"14",5.49219304467193
"427",14,23,3.0307757897133,1.83059479157923,2.22067934202094,46.3288682553114,"14",6.14954458390748
"428",14,24,3.0307757897133,1.83059479157923,2.31681264687033,49.2081939362294,"14",6.43076281194971
"429",14,25,3.0307757897133,1.83059479157923,2.41294595171972,48.8102397639127,"14",6.3918953896492
"430",14,26,3.0307757897133,1.61973855703639,2.50907925656911,47.6223528655746,"14",6.27587674997983
"431",14,27,3.0307757897133,1.61973855703639,2.6052125614185,44.1979840830557,"14",5.94142520545152
"432",14,28,3.0307757897133,1.61973855703639,2.70134586626789,44.9494229335143,"14",6.01481679967391
"433",14,29,3.0307757897133,1.61973855703639,2.79747917111728,48.1185225219663,"14",6.32433669061922
"434",14,30,3.0307757897133,1.61973855703639,2.89361247596667,51.6483014769317,"14",6.66908344492859
"435",15,0,0.775147637242551,1.93922189023796,0.00961333048493912,0.774345179403376,"15",1.70032150934694
"436",15,1,0.775147637242551,1.93922189023796,0.10574663533433,2.55071215832722,"15",1.87381587209871
"437",15,2,0.775147637242551,1.93922189023796,0.201879940183721,4.71485844265354,"15",2.08518389737481
"438",15,3,0.775147637242551,1.93922189023796,0.298013245033113,6.88888065205969,"15",2.2975164853503
"439",15,4,0.775147637242551,1.93922189023796,0.394146549882504,8.17221606571113,"15",2.42285739881578
"440",15,5,0.775147637242551,1.93922189023796,0.490279854731895,9.84834166210363,"15",2.58656137760412
"441",15,6,0.775147637242551,1.93922189023796,0.586413159581286,12.0909159592212,"15",2.80558931677332
"442",15,7,0.775147637242551,1.93922189023796,0.682546464430677,14.5174890798431,"15",3.0425880688487
"443",15,8,0.775147637242551,1.93922189023796,0.778679769280068,17.0344101261826,"15",3.28841092989722
"444",15,9,0.775147637242551,1.93922189023796,0.87481307412946,18.2425414289747,"15",3.40640680180054
