"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2514",82,2,2.36345447234767,1.35806493275723,1.5,5.28260483695732,"82",2.12573589581554
"2515",82,3,2.36345447234767,1.35806493275723,1.5,7.39531021975802,"82",2.31239611872257
"2516",82,4,2.36345447234767,1.35806493275723,3.5,2.32834632208976,"82",1.86472337726971
"2517",82,5,2.36345447234767,0.695084713347174,3.5,0.0271583131232447,"82",1.66141047325503
"2518",82,6,2.36345447234767,0.695084713347174,3.5,11.1338101230713,"82",2.64269736705151
"2519",82,7,2.36345447234767,0.695084713347174,3.5,11.4674013969353,"82",2.67217058279007
"2520",82,8,2.36345447234767,0.695084713347174,3.5,9.7957929380905,"82",2.52448183731643
"2521",82,9,2.36345447234767,0.695084713347174,3.5,7.822447755959,"82",2.35013426639252
"2522",82,10,2.36345447234767,0.695084713347174,3.5,14.1867933284355,"82",2.91243233828031
"2523",82,11,2.36345447234767,0.695084713347174,3.5,13.0266828013862,"82",2.80993508933178
"2524",82,12,2.36345447234767,0.695084713347174,3.5,10.771425609743,"82",2.61068023177719
"2525",82,13,2.36345447234767,1.47906568784452,3.5,19.4646160982036,"82",3.37873473079029
"2526",82,14,2.36345447234767,1.47906568784452,1,21.9979403288423,"82",3.60255716691242
"2527",82,15,2.36345447234767,1.47906568784452,1,24.4646571980087,"82",3.82049475745178
"2528",82,16,2.36345447234767,1.47906568784452,1,26.3528727441726,"82",3.98732101614963
"2529",82,17,2.36345447234767,1.47906568784452,1,27.1196935169678,"82",4.05507061225751
"2530",82,18,2.36345447234767,1.59910190707601,1,31.4414252934029,"82",4.43690114258178
"2531",82,19,2.36345447234767,1.59910190707601,1,32.5323887533541,"82",4.53328915970699
"2532",82,20,2.36345447234767,1.59910190707601,1,34.3491741697656,"82",4.69380447507578
"2533",82,21,2.36345447234767,1.59910190707601,1,37.3722706564926,"82",4.96089891648523
"2534",82,22,2.36345447234767,1.59910190707601,1,36.0853363198585,"82",4.84719662174105
"2535",82,23,2.36345447234767,1.59910190707601,1,38.0931864888229,"82",5.02459275238657
"2536",82,24,2.36345447234767,1.59910190707601,1,39.7276473704562,"82",5.16899946189854
"2537",82,25,2.36345447234767,1.59910190707601,1,44.0065725394017,"82",5.54704797369768
"2538",82,26,2.36345447234767,1.59910190707601,1,42.8854468882342,"82",5.44799508839842
"2539",82,27,2.36345447234767,1.59910190707601,1,46.7905865067023,"82",5.79301916870818
"2540",82,28,2.36345447234767,1.59910190707601,1,49.0454491631858,"82",5.99223916857678
"2541",82,29,2.36345447234767,1.59910190707601,1,47.8936779570835,"82",5.89047870930065
"2542",82,30,2.36345447234767,1.59910190707601,1,49.4747346455143,"82",6.03016709003451
"2543",83,0,0.889077937279267,0.892848192237433,1.5,2.01260104115676,"83",1.83682687783321
"2544",83,1,0.889077937279267,0.892848192237433,1.5,3.91841976865814,"83",2.00520840011825
"2545",83,2,0.889077937279267,0.892848192237433,1.5,1.77949108329683,"83",1.81623131488808
"2546",83,3,0.889077937279267,0.892848192237433,1.5,0.709089846169156,"83",1.72165999645023
"2547",83,4,0.889077937279267,0.892848192237433,3.5,5.51462663858617,"83",2.14623531876581
"2548",83,5,0.889077937279267,0.494931630322318,3.5,-2.74907924277418,"83",1.41612633413872
"2549",83,6,0.889077937279267,0.494931630322318,3.5,7.66544232022644,"83",2.33626263532174
"2550",83,7,0.889077937279267,0.494931630322318,3.5,2.83560216832436,"83",1.90954008010952
"2551",83,8,0.889077937279267,0.494931630322318,3.5,-4.28904491036482,"83",1.28006839765513
"2552",83,9,0.889077937279267,0.494931630322318,3.5,3.26945763368432,"83",1.94787176541349
"2553",83,10,0.889077937279267,0.494931630322318,3.5,5.15198707528486,"83",2.11419564950014
"2554",83,11,0.889077937279267,0.494931630322318,3.5,5.63998556495642,"83",2.15731094025575
"2555",83,12,0.889077937279267,0.494931630322318,3.5,10.4081237612423,"83",2.57858204876703
"2556",83,13,0.889077937279267,1.32522793283891,3.5,20.0303197781234,"83",3.42871537449612
"2557",83,14,0.889077937279267,1.32522793283891,1,19.0992105015353,"83",3.34645067893865
"2558",83,15,0.889077937279267,1.32522793283891,1,20.5782875507283,"83",3.47712902810489
"2559",83,16,0.889077937279267,1.32522793283891,1,22.6084624654119,"83",3.65649757859002
"2560",83,17,0.889077937279267,1.32522793283891,1,25.2532581837108,"83",3.89016866322879
"2561",83,18,0.889077937279267,1.21808292515223,1,20.9144223671729,"83",3.50682696908385
"2562",83,19,0.889077937279267,1.21808292515223,1,22.2896959326782,"83",3.62833414769248
"2563",83,20,0.889077937279267,1.21808292515223,1,22.3776641113069,"83",3.63610624879338
"2564",83,21,0.889077937279267,1.21808292515223,1,27.3940904908201,"83",4.0793139358753
"2565",83,22,0.889077937279267,1.21808292515223,1,27.9157369750626,"83",4.12540206998999
"2566",83,23,0.889077937279267,1.21808292515223,1,30.1091670709882,"83",4.31919442455563
"2567",83,24,0.889077937279267,1.21808292515223,1,30.0516175365154,"83",4.31410984957403
"2568",83,25,0.889077937279267,1.21808292515223,1,31.8999216922543,"83",4.47740988587764
"2569",83,26,0.889077937279267,1.21808292515223,1,31.8367312937788,"83",4.47182693334624
"2570",83,27,0.889077937279267,1.21808292515223,1,33.9140182769425,"83",4.65535789534208
"2571",83,28,0.889077937279267,1.21808292515223,1,35.8591477147254,"83",4.82721256916237
"2572",83,29,0.889077937279267,1.21808292515223,1,36.7515260184273,"83",4.90605533372501
"2573",83,30,0.889077937279267,1.21808292515223,1,36.7224375296085,"83",4.90348532853113
"2574",84,0,3.01158119514482,1.65505682915926,1.5,2.06212313038669,"84",1.84120221775979
"2575",84,1,3.01158119514482,1.65505682915926,1.5,4.59868282687916,"84",2.06531051142855
"2576",84,2,3.01158119514482,1.65505682915926,1.5,5.24664514356028,"84",2.12255881090829
"2577",84,3,3.01158119514482,1.65505682915926,1.5,9.1021783960113,"84",2.46320010532953
"2578",84,4,3.01158119514482,1.65505682915926,3.5,13.7837010859081,"84",2.87681862306247
"2579",84,5,3.01158119514482,1.09209055473493,3.5,5.63911025505409,"84",2.15723360550628
"2580",84,6,3.01158119514482,1.09209055473493,3.5,9.21390048329317,"84",2.47307089464329
"2581",84,7,3.01158119514482,1.09209055473493,3.5,6.84396905786522,"84",2.26368442185535
"2582",84,8,3.01158119514482,1.09209055473493,3.5,13.2764095042988,"84",2.8319987629566
"2583",84,9,3.01158119514482,1.09209055473493,3.5,6.9533214496304,"84",2.27334584553916
"2584",84,10,3.01158119514482,1.09209055473493,3.5,10.2670414204168,"84",2.56611724349834
"2585",84,11,3.01158119514482,1.09209055473493,3.5,12.3899859909204,"84",2.75368211173574
"2586",84,12,3.01158119514482,1.09209055473493,3.5,16.5100479434447,"84",3.117694855164
"2587",84,13,3.01158119514482,1.83953193635935,3.5,23.8754881598368,"84",3.7684409193301
"2588",84,14,3.01158119514482,1.83953193635935,1,26.5199863975437,"84",4.00208572117808
"2589",84,15,3.01158119514482,1.83953193635935,1,30.7317944925399,"84",4.37420435364514
"2590",84,16,3.01158119514482,1.83953193635935,1,33.5276899698922,"84",4.6212252952662
"2591",84,17,3.01158119514482,1.83953193635935,1,35.4490101460445,"84",4.79097639036727
"2592",84,18,3.01158119514482,1.61233528144907,1,31.644774839367,"84",4.45486733506972
"2593",84,19,3.01158119514482,1.61233528144907,1,33.6982562827445,"84",4.63629504717606
"2594",84,20,3.01158119514482,1.61233528144907,1,34.8515721301403,"84",4.7381919774862
"2595",84,21,3.01158119514482,1.61233528144907,1,36.9422436542602,"84",4.92290548079553
"2596",84,22,3.01158119514482,1.61233528144907,1,39.9851693873539,"84",5.19175186148483
"2597",84,23,3.01158119514482,1.61233528144907,1,40.0814496609746,"84",5.20025834681019
"2598",84,24,3.01158119514482,1.61233528144907,1,42.4170565977214,"84",5.40661220711911
"2599",84,25,3.01158119514482,1.61233528144907,1,44.0708034035821,"84",5.55272285270496
"2600",84,26,3.01158119514482,1.61233528144907,1,46.3852481664614,"84",5.7572070078844
"2601",84,27,3.01158119514482,1.61233528144907,1,47.9608607790279,"84",5.89641439755219
"2602",84,28,3.01158119514482,1.61233528144907,1,46.5650216761465,"84",5.77309022741125
"2603",84,29,3.01158119514482,1.61233528144907,1,50.3280849767063,"84",6.10556168330568
"2604",84,30,3.01158119514482,1.61233528144907,1,50.5901371813594,"84",6.12871433077467
"2605",85,0,2.00963486723522,1.26530883640754,1.5,3.39322819838895,"85",1.95880705311861
"2606",85,1,2.00963486723522,1.26530883640754,1.5,4.06303200746343,"85",2.01798507638851
"2607",85,2,2.00963486723522,1.26530883640754,1.5,4.37399014731004,"85",2.04545862578685
"2608",85,3,2.00963486723522,1.26530883640754,1.5,8.27284983090541,"85",2.38992786581802
"2609",85,4,2.00963486723522,1.26530883640754,3.5,8.9753830514709,"85",2.45199757445696
"2610",85,5,2.00963486723522,0.720348823469913,3.5,5.61303451885612,"85",2.15492978086002
"2611",85,6,2.00963486723522,0.720348823469913,3.5,5.95548792335442,"85",2.18518597717556
"2612",85,7,2.00963486723522,0.720348823469913,3.5,5.74367511984902,"85",2.1664720450586
"2613",85,8,2.00963486723522,0.720348823469913,3.5,8.85436899128768,"85",2.44130582745211
"2614",85,9,2.00963486723522,0.720348823469913,3.5,3.97422699739003,"85",2.01013904015908
"2615",85,10,2.00963486723522,0.720348823469913,3.5,7.20208372586069,"85",2.29532431083301
"2616",85,11,2.00963486723522,0.720348823469913,3.5,5.64020462681642,"85",2.15733029465128
"2617",85,12,2.00963486723522,0.720348823469913,3.5,12.583740260757,"85",2.77080054930461
"2618",85,13,2.00963486723522,1.55903840182755,3.5,18.3475433142446,"85",3.28003992149286
"2619",85,14,2.00963486723522,1.55903840182755,1,24.5872784388491,"85",3.8313285009234
"2620",85,15,2.00963486723522,1.55903840182755,1,25.9796374815619,"85",3.95434520329715
"2621",85,16,2.00963486723522,1.55903840182755,1,26.535615921478,"85",4.00346660960921
"2622",85,17,2.00963486723522,1.55903840182755,1,29.2255013030414,"85",4.24112142367105
"2623",85,18,2.00963486723522,1.43768596538695,1,27.1805010957505,"85",4.06044303962122
"2624",85,19,2.00963486723522,1.43768596538695,1,28.3541190572173,"85",4.16413368767772
"2625",85,20,2.00963486723522,1.43768596538695,1,30.4391487347116,"85",4.34834872662126
"2626",85,21,2.00963486723522,1.43768596538695,1,32.6176865796087,"85",4.54082533176003
"2627",85,22,2.00963486723522,1.43768596538695,1,34.4265070040104,"85",4.70063692989683
"2628",85,23,2.00963486723522,1.43768596538695,1,37.2346389965616,"85",4.9487389832873
"2629",85,24,2.00963486723522,1.43768596538695,1,36.1977265751454,"85",4.8571264445527
"2630",85,25,2.00963486723522,1.43768596538695,1,39.2041013689801,"85",5.12274350300661
"2631",85,26,2.00963486723522,1.43768596538695,1,39.6219695537451,"85",5.15966269162087
"2632",85,27,2.00963486723522,1.43768596538695,1,40.8366857078559,"85",5.26698441756569
"2633",85,28,2.00963486723522,1.43768596538695,1,41.2601624706797,"85",5.30439913122531
"2634",85,29,2.00963486723522,1.43768596538695,1,43.4425448687466,"85",5.49721540755415
"2635",85,30,2.00963486723522,1.43768596538695,1,46.1363149816101,"85",5.73521344259528
"2636",86,0,0.955333216647025,1.61220705220354,1.5,0.0552466314747517,"86",1.66389211210882
"2637",86,1,0.955333216647025,1.61220705220354,1.5,0.290798128883249,"86",1.68470338819601
"2638",86,2,0.955333216647025,1.61220705220354,1.5,5.02521251362956,"86",2.10299495482205
"2639",86,3,0.955333216647025,1.61220705220354,1.5,3.47043006359327,"86",1.96562793665741
"2640",86,4,0.955333216647025,1.61220705220354,3.5,5.35358571517001,"86",2.13200714719644
"2641",86,5,0.955333216647025,1.22760504272372,3.5,10.4742347665914,"86",2.58442304065143
"2642",86,6,0.955333216647025,1.22760504272372,3.5,12.3888246804102,"86",2.75357950846674
"2643",86,7,0.955333216647025,1.22760504272372,3.5,5.60957116898353,"86",2.15462378946884
"2644",86,8,0.955333216647025,1.22760504272372,3.5,13.6840506349977,"86",2.86801437826282
"2645",86,9,0.955333216647025,1.22760504272372,3.5,6.22467273092011,"86",2.20896879923511
"2646",86,10,0.955333216647025,1.22760504272372,3.5,9.96757022780141,"86",2.53965858058069
"2647",86,11,0.955333216647025,1.22760504272372,3.5,14.0871200711785,"86",2.90362607851077
"2648",86,12,0.955333216647025,1.22760504272372,3.5,15.5147644125858,"86",3.02976028215717
"2649",86,13,0.955333216647025,1.82280226842957,3.5,25.0145948892942,"86",3.86908245589567
"2650",86,14,0.955333216647025,1.82280226842957,1,27.3538793330676,"86",4.07576122865424
"2651",86,15,0.955333216647025,1.82280226842957,1,27.310107898928,"86",4.07189396646048
"2652",86,16,0.955333216647025,1.82280226842957,1,29.4363864835174,"86",4.25975339910686
"2653",86,17,0.955333216647025,1.82280226842957,1,32.4386334949139,"86",4.52500576270255
"2654",86,18,0.955333216647025,1.81250345612307,1,32.723070057298,"86",4.55013609680864
"2655",86,19,0.955333216647025,1.81250345612307,1,34.8063342282394,"86",4.73419515098999
"2656",86,20,0.955333216647025,1.81250345612307,1,36.8032446029825,"86",4.91062473682309
"2657",86,21,0.955333216647025,1.81250345612307,1,37.6313275266144,"86",4.98378692231709
"2658",86,22,0.955333216647025,1.81250345612307,1,39.7833097539901,"86",5.17391730468086
"2659",86,23,0.955333216647025,1.81250345612307,1,42.7253471683897,"86",5.43385007336848
"2660",86,24,0.955333216647025,1.81250345612307,1,44.8552823173676,"86",5.62203256815566
"2661",86,25,0.955333216647025,1.81250345612307,1,47.157036549664,"86",5.82539549872578
"2662",86,26,0.955333216647025,1.81250345612307,1,48.505017468517,"86",5.94449133709297
"2663",86,27,0.955333216647025,1.81250345612307,1,50.3394579553404,"86",6.10656650051505
"2664",86,28,0.955333216647025,1.81250345612307,1,51.5524280029524,"86",6.21373395571728
"2665",86,29,0.955333216647025,1.81250345612307,1,54.3250999441368,"86",6.45870306821295
"2666",86,30,0.955333216647025,1.81250345612307,1,55.7913826943336,"86",6.58825102469784
"2667",87,0,1.74630212891113,1.85719408499109,1.5,-1.10811084097898,"87",1.56110799138069
"2668",87,1,1.74630212891113,1.85719408499109,1.5,3.38813669575196,"87",1.95835721234815
"2669",87,2,1.74630212891113,1.85719408499109,1.5,7.53375106588611,"87",2.32462754455604
"2670",87,3,1.74630212891113,1.85719408499109,1.5,7.6322265302627,"87",2.33332797779252
"2671",87,4,1.74630212891113,1.85719408499109,3.5,8.70608736372099,"87",2.42820495599131
"2672",87,5,1.74630212891113,1.34810994146596,3.5,12.3812100569568,"87",2.75290674674486
"2673",87,6,1.74630212891113,1.34810994146596,3.5,9.9806206703621,"87",2.5408116038736
"2674",87,7,1.74630212891113,1.34810994146596,3.5,11.8756063357694,"87",2.70823601126619
"2675",87,8,1.74630212891113,1.34810994146596,3.5,10.9076357806947,"87",2.6227145746056
"2676",87,9,1.74630212891113,1.34810994146596,3.5,16.6251086075292,"87",3.1278606120086
"2677",87,10,1.74630212891113,1.34810994146596,3.5,11.2304758461935,"87",2.65123790733334
"2678",87,11,1.74630212891113,1.34810994146596,3.5,18.0246751301402,"87",3.25151410445034
"2679",87,12,1.74630212891113,1.34810994146596,3.5,15.0816410298016,"87",2.99149327728517
"2680",87,13,1.74630212891113,2.14780977947415,3.5,30.7679392305043,"87",4.3773977874766
"2681",87,14,1.74630212891113,2.14780977947415,1,31.3813956289361,"87",4.43159744494291
"2682",87,15,1.74630212891113,2.14780977947415,1,31.9785439957102,"87",4.48435626695284
"2683",87,16,1.74630212891113,2.14780977947415,1,33.9873170474322,"87",4.66183393547044
"2684",87,17,1.74630212891113,2.14780977947415,1,38.0843030679142,"87",5.02380789078661
"2685",87,18,1.74630212891113,1.96556573581263,1,38.0318310941371,"87",5.01917192478712
"2686",87,19,1.74630212891113,1.96556573581263,1,38.534642882657,"87",5.06359598944349
"2687",87,20,1.74630212891113,1.96556573581263,1,42.1894701581887,"87",5.38650465408325
"2688",87,21,1.74630212891113,1.96556573581263,1,42.1101068433805,"87",5.37949280370727
"2689",87,22,1.74630212891113,1.96556573581263,1,43.7324663608709,"87",5.52283034221851
"2690",87,23,1.74630212891113,1.96556573581263,1,47.3149779307413,"87",5.83934982176492
"2691",87,24,1.74630212891113,1.96556573581263,1,48.2425661041651,"87",5.92130342335403
"2692",87,25,1.74630212891113,1.96556573581263,1,49.9451736891328,"87",6.07173098127124
"2693",87,26,1.74630212891113,1.96556573581263,1,53.8917496227453,"87",6.42041601302472
"2694",87,27,1.74630212891113,1.96556573581263,1,54.7920945578666,"87",6.49996263966329
"2695",87,28,1.74630212891113,1.96556573581263,1,56.6559825811509,"87",6.66463953059769
"2696",87,29,1.74630212891113,1.96556573581263,1,58.9464450696687,"87",6.86700482116184
"2697",87,30,1.74630212891113,1.96556573581263,1,60.6453989775721,"87",7.01710957203705
"2698",88,0,2.12548176435296,2.11477302574254,1.5,0.850625153878625,"88",1.73416482192251
"2699",88,1,2.12548176435296,2.11477302574254,1.5,5.09593781046354,"88",2.10924362526122
"2700",88,2,2.12548176435296,2.11477302574254,1.5,7.26148105385324,"88",2.30057214073557
"2701",88,3,2.12548176435296,2.11477302574254,1.5,9.66218707665974,"88",2.51267758856533
"2702",88,4,2.12548176435296,2.11477302574254,3.5,7.21059927207667,"88",2.29607667023332
"2703",88,5,2.12548176435296,1.65150420936638,3.5,8.53525113549558,"88",2.41311135671299
"2704",88,6,2.12548176435296,1.65150420936638,3.5,9.57805798723738,"88",2.50524467590634
"2705",88,7,2.12548176435296,1.65150420936638,3.5,13.8708035959028,"88",2.8845142412323
"2706",88,8,2.12548176435296,1.65150420936638,3.5,15.8671508737351,"88",3.06089407673308
"2707",88,9,2.12548176435296,1.65150420936638,3.5,19.423227329343,"88",3.37507798012157
"2708",88,10,2.12548176435296,1.65150420936638,3.5,18.2709981472297,"88",3.27327705807907
"2709",88,11,2.12548176435296,1.65150420936638,3.5,23.0658895719948,"88",3.69691184854624
"2710",88,12,2.12548176435296,1.65150420936638,3.5,20.8109347274652,"88",3.49768370374585
"2711",88,13,2.12548176435296,2.41949926480602,3.5,34.1780229805819,"88",4.67868304859392
"2712",88,14,2.12548176435296,2.41949926480602,1,37.0466542730573,"88",4.93213029251664
"2713",88,15,2.12548176435296,2.41949926480602,1,37.6573178880765,"88",4.98608320399623
"2714",88,16,2.12548176435296,2.41949926480602,1,40.7918111383623,"88",5.2630196919524
"2715",88,17,2.12548176435296,2.41949926480602,1,41.9610526364709,"88",5.36632367387333
"2716",88,18,2.12548176435296,2.19472662650048,1,41.982774854708,"88",5.36824285963921
"2717",88,19,2.12548176435296,2.19472662650048,1,45.0635183407097,"88",5.64043048717018
"2718",88,20,2.12548176435296,2.19472662650048,1,44.5441478677781,"88",5.59454344156601
"2719",88,21,2.12548176435296,2.19472662650048,1,49.3682970170151,"88",6.02076318941349
"2720",88,22,2.12548176435296,2.19472662650048,1,50.1782509083537,"88",6.09232365171574
"2721",88,23,2.12548176435296,2.19472662650048,1,51.9210473851672,"88",6.24630194963267
"2722",88,24,2.12548176435296,2.19472662650048,1,56.3445269356027,"88",6.63712202593425
"2723",88,25,2.12548176435296,2.19472662650048,1,57.905712648998,"88",6.775054780607
"2724",88,26,2.12548176435296,2.19472662650048,1,58.2412722601147,"88",6.8047019014595
"2725",88,27,2.12548176435296,2.19472662650048,1,61.3237008402033,"88",7.07703840920844
"2726",88,28,2.12548176435296,2.19472662650048,1,63.561898968734,"88",7.274786076717
"2727",88,29,2.12548176435296,2.19472662650048,1,65.8494840120096,"88",7.47689714131349
"2728",88,30,2.12548176435296,2.19472662650048,1,67.3457680849959,"88",7.60909575304117
"2729",89,0,1.29432902824198,1.39158573944016,1.5,1.07536333823604,"89",1.75402072797045
"2730",89,1,1.29432902824198,1.39158573944016,1.5,3.5421570463785,"89",1.97196510733163
"2731",89,2,1.29432902824198,1.39158573944016,1.5,4.86720816480158,"89",2.08903506850159
"2732",89,3,1.29432902824198,1.39158573944016,1.5,4.50953441910154,"89",2.05743413557272
"2733",89,4,1.29432902824198,1.39158573944016,3.5,4.78568090156656,"89",2.08183203051421
"2734",89,5,1.29432902824198,1.01029301227083,3.5,2.01737637360371,"89",1.83724878456297
"2735",89,6,1.29432902824198,1.01029301227083,3.5,7.01014859043401,"89",2.27836659611609
"2736",89,7,1.29432902824198,1.01029301227083,3.5,1.8979088333614,"89",1.82669367457303
"2737",89,8,1.29432902824198,1.01029301227083,3.5,9.71206903190143,"89",2.51708472311436
"2738",89,9,1.29432902824198,1.01029301227083,3.5,12.6773071474536,"89",2.77906730342456
"2739",89,10,1.29432902824198,1.01029301227083,3.5,14.773297142175,"89",2.96425070041432
"2740",89,11,1.29432902824198,1.01029301227083,3.5,13.5117950634138,"89",2.85279537818331
"2741",89,12,1.29432902824198,1.01029301227083,3.5,18.2517755601283,"89",3.27157871792128
"2742",89,13,1.29432902824198,1.52660194496994,3.5,20.7610390528459,"89",3.49327535707227
"2743",89,14,1.29432902824198,1.52660194496994,1,23.2785610191439,"89",3.71570164292741
"2744",89,15,1.29432902824198,1.52660194496994,1,24.78360142001,"89",3.84867388742339
"2745",89,16,1.29432902824198,1.52660194496994,1,25.7459162805735,"89",3.93369563623978
"2746",89,17,1.29432902824198,1.52660194496994,1,27.9979290706107,"89",4.13266384676262
"2747",89,18,1.29432902824198,1.4080773365509,1,26.5266328676154,"89",4.00267294531033
"2748",89,19,1.29432902824198,1.4080773365509,1,27.3315825698895,"89",4.07379128110793
"2749",89,20,1.29432902824198,1.4080773365509,1,31.042172619371,"89",4.40162665815167
"2750",89,21,1.29432902824198,1.4080773365509,1,32.0465666129019,"89",4.49036615218865
"2751",89,22,1.29432902824198,1.4080773365509,1,32.3472813211535,"89",4.51693468130333
"2752",89,23,1.29432902824198,1.4080773365509,1,35.4848502412221,"89",4.79414290861886
"2753",89,24,1.29432902824198,1.4080773365509,1,36.0554584869769,"89",4.84455687698958
"2754",89,25,1.29432902824198,1.4080773365509,1,35.7921907633691,"89",4.82129683686619
"2755",89,26,1.29432902824198,1.4080773365509,1,37.3584484576548,"89",4.9596777075381
"2756",89,27,1.29432902824198,1.4080773365509,1,39.038796654516,"89",5.10813862004439
"2757",89,28,1.29432902824198,1.4080773365509,1,40.4489348493373,"89",5.23272613324801
"2758",89,29,1.29432902824198,1.4080773365509,1,42.3583435345655,"89",5.40142483289009
"2759",89,30,1.29432902824198,1.4080773365509,1,43.1636677390249,"89",5.47257625643479
"2760",90,0,1.58290896176475,1.95499209790983,1.5,2.43511407206675,"90",1.87415644454555
"2761",90,1,1.58290896176475,1.95499209790983,1.5,5.38575425025063,"90",2.13484927841721
"2762",90,2,1.58290896176475,1.95499209790983,1.5,5.98646035603564,"90",2.18792243121942
"2763",90,3,1.58290896176475,1.95499209790983,1.5,7.04884511098445,"90",2.28178548320298
"2764",90,4,1.58290896176475,1.95499209790983,3.5,12.8644428694938,"90",2.79560098382991
"2765",90,5,1.58290896176475,1.42412844999014,3.5,14.6332151127616,"90",2.95187427393837
"2766",90,6,1.58290896176475,1.42412844999014,3.5,8.72499907836948,"90",2.42987583017025
"2767",90,7,1.58290896176475,1.42412844999014,3.5,14.0528390656521,"90",2.90059730782408
"2768",90,8,1.58290896176475,1.42412844999014,3.5,13.4723845200316,"90",2.84931340626593
"2769",90,9,1.58290896176475,1.42412844999014,3.5,17.3384497389114,"90",3.19088521339246
"2770",90,10,1.58290896176475,1.42412844999014,3.5,17.2141214746684,"90",3.17990065221978
"2771",90,11,1.58290896176475,1.42412844999014,3.5,20.6761289711715,"90",3.48577344274886
"2772",90,12,1.58290896176475,1.42412844999014,3.5,23.5550473568319,"90",3.74012956451256
"2773",90,13,1.58290896176475,2.23995927113677,3.5,30.2029084036906,"90",4.32747659120333
"2774",90,14,1.58290896176475,2.23995927113677,1,34.3451560268065,"90",4.69344946700579
"2775",90,15,1.58290896176475,2.23995927113677,1,35.0185504151899,"90",4.7529447225503
"2776",90,16,1.58290896176475,2.23995927113677,1,36.8934338290239,"90",4.91859307030383
"2777",90,17,1.58290896176475,2.23995927113677,1,38.9078894204125,"90",5.09657279846944
"2778",90,18,1.58290896176475,2.09603569779507,1,40.0235662979157,"90",5.19514427764601
"2779",90,19,1.58290896176475,2.09603569779507,1,40.9995961529023,"90",5.28137776376237
"2780",90,20,1.58290896176475,2.09603569779507,1,43.5965085163938,"90",5.51081829275687
"2781",90,21,1.58290896176475,2.09603569779507,1,45.9734854807976,"90",5.7208272479252
"2782",90,22,1.58290896176475,2.09603569779507,1,48.4106771314517,"90",5.93615624764364
"2783",90,23,1.58290896176475,2.09603569779507,1,51.0500246449004,"90",6.16934597641516
"2784",90,24,1.58290896176475,2.09603569779507,1,51.4180965888934,"90",6.20186560346343
"2785",90,25,1.58290896176475,2.09603569779507,1,54.2578822451094,"90",6.45276429852651
"2786",90,26,1.58290896176475,2.09603569779507,1,56.1667622350071,"90",6.6214162872599
"2787",90,27,1.58290896176475,2.09603569779507,1,58.4798799946631,"90",6.82578320000719
"2788",90,28,1.58290896176475,2.09603569779507,1,58.4711821323471,"90",6.82501473274625
"2789",90,29,1.58290896176475,2.09603569779507,1,62.1026675746412,"90",7.14586111656321
"2790",90,30,1.58290896176475,2.09603569779507,1,60.9238711585339,"90",7.04171294541551
"2791",91,0,2.28900902657177,1.67555816794489,1.5,2.98108964896204,"91",1.92239408511518
"2792",91,1,2.28900902657177,1.67555816794489,1.5,4.89507529477794,"91",2.09149716507952
"2793",91,2,2.28900902657177,1.67555816794489,1.5,6.87553736252795,"91",2.26647352195095
"2794",91,3,2.28900902657177,1.67555816794489,1.5,9.53107126294315,"91",2.50109333871478
"2795",91,4,2.28900902657177,1.67555816794489,3.5,13.650978397985,"91",2.86509240382044
"2796",91,5,2.28900902657177,1.14943335829629,3.5,9.77417088063905,"91",2.52257150088407
"2797",91,6,2.28900902657177,1.14943335829629,3.5,6.26504412682051,"91",2.21253566370149
"2798",91,7,2.28900902657177,1.14943335829629,3.5,9.99578300301947,"91",2.54215121535784
"2799",91,8,2.28900902657177,1.14943335829629,3.5,9.31724705039299,"91",2.48220169603594
"2800",91,9,2.28900902657177,1.14943335829629,3.5,11.7505353903103,"91",2.6971858332581
"2801",91,10,2.28900902657177,1.14943335829629,3.5,20.277113245179,"91",3.4505198929811
"2802",91,11,2.28900902657177,1.14943335829629,3.5,16.3297338058408,"91",3.101763870469
"2803",91,12,2.28900902657177,1.14943335829629,3.5,13.6266632847205,"91",2.86294413246235
"2804",91,13,2.28900902657177,1.88924840296242,3.5,30.7320748711452,"91",4.37422912545354
"2805",91,14,2.28900902657177,1.88924840296242,1,27.917363782409,"91",4.12554580049988
"2806",91,15,2.28900902657177,1.88924840296242,1,31.0281466763774,"91",4.40038744814776
"2807",91,16,2.28900902657177,1.88924840296242,1,31.7091979726062,"91",4.46055920129428
"2808",91,17,2.28900902657177,1.88924840296242,1,34.0278623984191,"91",4.66541616909121
"2809",91,18,2.28900902657177,1.86348247494049,1,36.6696723768251,"91",4.89882345979142
"2810",91,19,2.28900902657177,1.86348247494049,1,37.0836643939221,"91",4.93540018403426
"2811",91,20,2.28900902657177,1.86348247494049,1,39.6857090449109,"91",5.1652941571938
"2812",91,21,2.28900902657177,1.86348247494049,1,41.4548567136291,"91",5.32160061662101
"2813",91,22,2.28900902657177,1.86348247494049,1,43.3113309138205,"91",5.48562248680221
"2814",91,23,2.28900902657177,1.86348247494049,1,44.5736631584346,"91",5.59715115524818
"2815",91,24,2.28900902657177,1.86348247494049,1,46.9850135840779,"91",5.81019704968371
"2816",91,25,2.28900902657177,1.86348247494049,1,49.8900974580495,"91",6.06686492580768
"2817",91,26,2.28900902657177,1.86348247494049,1,52.116006369887,"91",6.2635268253024
