"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2803",91,12,2.12284020296325,1.40927020125829,2.32642597735527,19.7676685099748,"91",3.62151198430529
"2804",91,13,2.12284020296325,1.40927020125829,2.51869258705405,20.8541264064346,"91",3.70875794630247
"2805",91,14,2.12284020296325,1.40927020125829,2.71095919675283,22.4051026005377,"91",3.83330617824977
"2806",91,15,2.12284020296325,1.40927020125829,2.90322580645161,25.4184336235533,"91",4.07528606976292
"2807",91,16,2.12284020296325,1.40927020125829,3.0954924161504,29.2448415839356,"91",4.38255857851362
"2808",91,17,2.12284020296325,1.40927020125829,3.28775902584918,30.8576312871015,"91",4.51207062827676
"2809",91,18,2.12284020296325,1.40927020125829,3.48002563554796,33.2502714124919,"91",4.70420710234809
"2810",91,19,2.12284020296325,1.40927020125829,3.67229224524674,30.9134132823868,"91",4.51655009670038
"2811",91,20,2.12284020296325,1.40927020125829,3.86455885494552,31.58197357068,"91",4.57023757570469
"2812",91,21,2.12284020296325,1.40927020125829,4.05682546464431,30.8801860856236,"91",4.51388184903472
"2813",91,22,2.12284020296325,1.40927020125829,4.24909207434309,30.0651748688596,"91",4.44843390312097
"2814",91,23,2.12284020296325,2.15582910770886,4.44135868404187,49.6976512552847,"91",6.02498306742994
"2815",91,24,2.12284020296325,2.15582910770886,4.63362529374065,52.6428031057566,"91",6.26148795847033
"2816",91,25,2.12284020296325,2.15582910770886,4.82589190343944,52.0745494130193,"91",6.21585541233774
"2817",91,26,2.12284020296325,2.07263203569862,5.01815851313822,54.8145890637436,"91",6.43588915319123
"2818",91,27,2.12284020296325,2.07263203569862,5.210425122837,55.6178993994169,"91",6.50039748181258
"2819",91,28,2.12284020296325,2.07263203569862,5.40269173253578,65.2083950439157,"91",7.27054423233143
"2820",91,29,2.12284020296325,2.07263203569862,5.59495834223457,57.1408355704051,"91",6.62269401233725
"2821",91,30,2.12284020296325,2.07263203569862,5.78722495193335,62.9418700289172,"91",7.08853519547086
"2822",92,0,-0.624438805120599,1.26011772901752,0.0192266609698782,-0.635973116835389,"92",1.98303584291288
"2823",92,1,-0.624438805120599,1.26011772901752,0.211493270668661,0.373383549983739,"92",2.06409033538963
"2824",92,2,-0.624438805120599,1.26011772901752,0.403759880367443,2.19755332600081,"92",2.2105768651239
"2825",92,3,-0.624438805120599,1.26011772901752,0.596026490066225,3.32458399018059,"92",2.30108094707414
"2826",92,4,-0.624438805120599,1.26011772901752,0.788293099765007,3.57652179880367,"92",2.32131233988596
"2827",92,5,-0.624438805120599,1.26011772901752,0.98055970946379,7.72594038249495,"92",2.65452361042185
"2828",92,6,-0.624438805120599,1.26011772901752,1.17282631916257,5.58571017497932,"92",2.48265644100961
"2829",92,7,-0.624438805120599,1.26011772901752,1.36509292886135,6.81360279506571,"92",2.58126005300208
"2830",92,8,-0.624438805120599,0.745718458916506,1.55735953856014,6.26948509589751,"92",2.53756570252765
"2831",92,9,-0.624438805120599,0.745718458916506,1.74962614825892,3.17935846047049,"92",2.289418883512
"2832",92,10,-0.624438805120599,0.745718458916506,1.9418927579577,5.11894810508272,"92",2.44517398914045
"2833",92,11,-0.624438805120599,0.745718458916506,2.13415936765648,10.2108789695004,"92",2.85407193920077
"2834",92,12,-0.624438805120599,0.745718458916506,2.32642597735527,11.1506265358861,"92",2.92953660352967
"2835",92,13,-0.624438805120599,0.745718458916506,2.51869258705405,6.54344495459873,"92",2.55956553473365
"2836",92,14,-0.624438805120599,0.745718458916506,2.71095919675283,8.82899883659155,"92",2.74310264903934
"2837",92,15,-0.624438805120599,0.745718458916506,2.90322580645161,10.5703176746272,"92",2.88293598971758
"2838",92,16,-0.624438805120599,0.745718458916506,3.0954924161504,9.96217341014024,"92",2.83410010609878
"2839",92,17,-0.624438805120599,0.745718458916506,3.28775902584918,6.21664751318959,"92",2.53332267962913
"2840",92,18,-0.624438805120599,0.745718458916506,3.48002563554796,12.1495219370436,"92",3.00975102370418
"2841",92,19,-0.624438805120599,0.745718458916506,3.67229224524674,18.0987398684832,"92",3.48749180247769
"2842",92,20,-0.624438805120599,0.745718458916506,3.86455885494552,13.2058651775687,"92",3.09457868478441
"2843",92,21,-0.624438805120599,0.745718458916506,4.05682546464431,14.9403246883649,"92",3.23386120006426
"2844",92,22,-0.624438805120599,0.745718458916506,4.24909207434309,12.6772491727155,"92",3.05212916877389
"2845",92,23,-0.624438805120599,1.47736236889342,4.44135868404187,40.0193674291675,"92",5.24778665177244
"2846",92,24,-0.624438805120599,1.47736236889342,4.63362529374065,39.4701094183511,"92",5.20367951821993
"2847",92,25,-0.624438805120599,1.47736236889342,4.82589190343944,35.1613937128884,"92",4.85767619133504
"2848",92,26,-0.624438805120599,1.62889703218505,5.01815851313822,36.030096299348,"92",4.92743572190872
"2849",92,27,-0.624438805120599,1.62889703218505,5.210425122837,38.6485714710616,"92",5.13770745546258
"2850",92,28,-0.624438805120599,1.62889703218505,5.40269173253578,45.3289571590011,"92",5.67416328845495
"2851",92,29,-0.624438805120599,1.62889703218505,5.59495834223457,46.2523486702664,"92",5.74831451047918
"2852",92,30,-0.624438805120599,1.62889703218505,5.78722495193335,38.5575636738461,"92",5.13039924513692
"2853",93,0,0.833354757250232,1.372169999043,0.0192266609698782,0.833368055631702,"93",2.10102852768389
"2854",93,1,0.833354757250232,1.372169999043,0.211493270668661,2.46048969680291,"93",2.23169147682623
"2855",93,2,0.833354757250232,1.372169999043,0.403759880367443,3.5182849232285,"93",2.31663573690869
"2856",93,3,0.833354757250232,1.372169999043,0.596026490066225,5.73218800466186,"93",2.49441906817036
"2857",93,4,0.833354757250232,1.372169999043,0.788293099765007,5.42807410890011,"93",2.46999777262002
"2858",93,5,0.833354757250232,1.372169999043,0.98055970946379,7.73171344290494,"93",2.65498720520153
"2859",93,6,0.833354757250232,1.372169999043,1.17282631916257,10.1215819611828,"93",2.84690111056624
"2860",93,7,0.833354757250232,1.372169999043,1.36509292886135,9.84559997925138,"93",2.82473889554994
"2861",93,8,0.833354757250232,0.758916029176952,1.55735953856014,4.11581589468358,"93",2.36461933995265
"2862",93,9,0.833354757250232,0.758916029176952,1.74962614825892,9.98776699894354,"93",2.83615535120619
"2863",93,10,0.833354757250232,0.758916029176952,1.9418927579577,5.57680247726837,"93",2.48194112506547
"2864",93,11,0.833354757250232,0.758916029176952,2.13415936765648,8.22284949624644,"93",2.6944269640591
"2865",93,12,0.833354757250232,0.758916029176952,2.32642597735527,13.1023953745837,"93",3.08626973647772
"2866",93,13,0.833354757250232,0.758916029176952,2.51869258705405,10.4568559724345,"93",2.87382466070069
"2867",93,14,0.833354757250232,0.758916029176952,2.71095919675283,9.28657668842993,"93",2.77984757951692
"2868",93,15,0.833354757250232,0.758916029176952,2.90322580645161,14.482734637863,"93",3.1971152899959
"2869",93,16,0.833354757250232,0.758916029176952,3.0954924161504,13.1897486620902,"93",3.09328447826105
"2870",93,17,0.833354757250232,0.758916029176952,3.28775902584918,9.25816027937453,"93",2.77756565312786
"2871",93,18,0.833354757250232,0.758916029176952,3.48002563554796,14.6332665463135,"93",3.20920347234224
"2872",93,19,0.833354757250232,0.758916029176952,3.67229224524674,9.20015603149266,"93",2.77290773088083
"2873",93,20,0.833354757250232,0.758916029176952,3.86455885494552,8.7362610626379,"93",2.73565551617903
"2874",93,21,0.833354757250232,0.758916029176952,4.05682546464431,21.5011123573637,"93",3.7607129386417
"2875",93,22,0.833354757250232,0.758916029176952,4.24909207434309,24.4824293790492,"93",4.00012200587117
"2876",93,23,0.833354757250232,1.48120040004502,4.44135868404187,27.8499641331996,"93",4.27054556314121
"2877",93,24,0.833354757250232,1.48120040004502,4.63362529374065,36.1428128066499,"93",4.93648720944869
"2878",93,25,0.833354757250232,1.48120040004502,4.82589190343944,34.2897685314821,"93",4.78768196726013
"2879",93,26,0.833354757250232,1.28079051235992,5.01815851313822,38.7459362957842,"93",5.1455261549495
"2880",93,27,0.833354757250232,1.28079051235992,5.210425122837,30.4913547629771,"93",4.48265747954054
"2881",93,28,0.833354757250232,1.28079051235992,5.40269173253578,43.3849997310959,"93",5.51805743618787
"2882",93,29,0.833354757250232,1.28079051235992,5.59495834223457,37.5098751360551,"93",5.0462665837141
"2883",93,30,0.833354757250232,1.28079051235992,5.78722495193335,45.9203862657255,"93",5.72165689270545
"2884",94,0,2.20894390014413,1.25139557827877,0.0192266609698782,2.20095907321714,"94",2.21085035726122
"2885",94,1,2.20894390014413,1.25139557827877,0.211493270668661,3.41164407941746,"94",2.30807214412078
"2886",94,2,2.20894390014413,1.25139557827877,0.403759880367443,5.36586019854331,"94",2.46500180132986
"2887",94,3,2.20894390014413,1.25139557827877,0.596026490066225,5.78362947408372,"94",2.49854997881208
"2888",94,4,2.20894390014413,1.25139557827877,0.788293099765007,5.61207513852203,"94",2.48477362991753
"2889",94,5,2.20894390014413,1.25139557827877,0.98055970946379,8.52495103403384,"94",2.71868666097968
"2890",94,6,2.20894390014413,1.25139557827877,1.17282631916257,10.2188276592293,"94",2.85471024380905
"2891",94,7,2.20894390014413,1.25139557827877,1.36509292886135,12.9450858513134,"94",3.07363729049545
"2892",94,8,2.20894390014413,0.683868467448975,1.55735953856014,5.14306070291719,"94",2.44711030604806
"2893",94,9,2.20894390014413,0.683868467448975,1.74962614825892,7.72250975335635,"94",2.65424812018847
"2894",94,10,2.20894390014413,0.683868467448975,1.9418927579577,7.28111489679254,"94",2.61880273476949
"2895",94,11,2.20894390014413,0.683868467448975,2.13415936765648,9.97187631907732,"94",2.83487927998775
"2896",94,12,2.20894390014413,0.683868467448975,2.32642597735527,9.11481526859617,"94",2.76605460110862
"2897",94,13,2.20894390014413,0.683868467448975,2.51869258705405,9.70015678906033,"94",2.81305935317144
"2898",94,14,2.20894390014413,0.683868467448975,2.71095919675283,15.9806010658762,"94",3.3173986418691
"2899",94,15,2.20894390014413,0.683868467448975,2.90322580645161,10.7657481470686,"94",2.89862966696662
"2900",94,16,2.20894390014413,0.683868467448975,3.0954924161504,11.8252525955858,"94",2.98371118292079
"2901",94,17,2.20894390014413,0.683868467448975,3.28775902584918,9.87695655279824,"94",2.82725692632955
"2902",94,18,2.20894390014413,0.683868467448975,3.48002563554796,16.6027035828288,"94",3.36735541675126
"2903",94,19,2.20894390014413,0.683868467448975,3.67229224524674,14.0879842185549,"94",3.16541559855498
"2904",94,20,2.20894390014413,0.683868467448975,3.86455885494552,14.3073592829976,"94",3.18303210131856
"2905",94,21,2.20894390014413,0.683868467448975,4.05682546464431,20.4519152725035,"94",3.67645913617818
"2906",94,22,2.20894390014413,0.683868467448975,4.24909207434309,26.2379314501392,"94",4.14109430445665
"2907",94,23,2.20894390014413,1.28401484098863,4.44135868404187,28.7233317099405,"94",4.34067970700282
"2908",94,24,2.20894390014413,1.28401484098863,4.63362529374065,37.3663848178891,"94",5.03474386305786
"2909",94,25,2.20894390014413,1.28401484098863,4.82589190343944,32.0746895445759,"94",4.60980420711674
"2910",94,26,2.20894390014413,1.11125320989267,5.01815851313822,27.2156009163569,"94",4.21960421576879
"2911",94,27,2.20894390014413,1.11125320989267,5.210425122837,33.7820277312896,"94",4.74690879537527
"2912",94,28,2.20894390014413,1.11125320989267,5.40269173253578,33.0095208996132,"94",4.68487408432147
"2913",94,29,2.20894390014413,1.11125320989267,5.59495834223457,35.9274956080972,"94",4.91919656598844
"2914",94,30,2.20894390014413,1.11125320989267,5.78722495193335,33.6774051197833,"94",4.7385072729442
"2915",95,0,1.09631754268374,1.19348320061717,0.0192266609698782,1.11161135928921,"95",2.1233723338967
"2916",95,1,1.09631754268374,1.19348320061717,0.211493270668661,2.36796439527483,"95",2.22426140616523
"2917",95,2,1.09631754268374,1.19348320061717,0.403759880367443,4.07568065698216,"95",2.36139635502645
"2918",95,3,1.09631754268374,1.19348320061717,0.596026490066225,3.81606261059157,"95",2.3405482151372
"2919",95,4,1.09631754268374,1.19348320061717,0.788293099765007,6.00443832356245,"95",2.51628161899163
"2920",95,5,1.09631754268374,1.19348320061717,0.98055970946379,7.84203567882564,"95",2.6638464252725
"2921",95,6,1.09631754268374,1.19348320061717,1.17282631916257,9.27248333574774,"95",2.77871583928426
"2922",95,7,1.09631754268374,1.19348320061717,1.36509292886135,8.03519126606721,"95",2.67935742213573
"2923",95,8,1.09631754268374,0.853269153296899,1.55735953856014,8.16529578671008,"95",2.68980522144821
"2924",95,9,1.09631754268374,0.853269153296899,1.74962614825892,8.04925662259027,"95",2.68048691418939
"2925",95,10,1.09631754268374,0.853269153296899,1.9418927579577,12.0733760032955,"95",3.00363626742723
"2926",95,11,1.09631754268374,0.853269153296899,2.13415936765648,7.80991390490622,"95",2.66126694651333
"2927",95,12,1.09631754268374,0.853269153296899,2.32642597735527,6.75737742227327,"95",2.57674497998
"2928",95,13,1.09631754268374,0.853269153296899,2.51869258705405,17.263431978071,"95",3.42041397028528
"2929",95,14,1.09631754268374,0.853269153296899,2.71095919675283,13.8322237033488,"95",3.14487723046657
"2930",95,15,1.09631754268374,0.853269153296899,2.90322580645161,23.0302108205871,"95",3.88350432047715
"2931",95,16,1.09631754268374,0.853269153296899,3.0954924161504,15.7540016667699,"95",3.29920200247108
"2932",95,17,1.09631754268374,0.853269153296899,3.28775902584918,16.698514678415,"95",3.37504934693638
"2933",95,18,1.09631754268374,0.853269153296899,3.48002563554796,21.1802110029681,"95",3.73494355773733
"2934",95,19,1.09631754268374,0.853269153296899,3.67229224524674,16.4180701379588,"95",3.35252877453437
"2935",95,20,1.09631754268374,0.853269153296899,3.86455885494552,15.9872029878574,"95",3.31792879682141
"2936",95,21,1.09631754268374,0.853269153296899,4.05682546464431,21.7417488153581,"95",3.78003679770493
"2937",95,22,1.09631754268374,0.853269153296899,4.24909207434309,20.8559305118679,"95",3.70890282160282
"2938",95,23,1.09631754268374,1.62451495218477,4.44135868404187,32.712272869183,"95",4.66100413919875
"2939",95,24,1.09631754268374,1.62451495218477,4.63362529374065,37.1187385626148,"95",5.01485709538208
"2940",95,25,1.09631754268374,1.62451495218477,4.82589190343944,40.5384067423907,"95",5.28946712953791
"2941",95,26,1.09631754268374,1.38151350301766,5.01815851313822,26.0177010938294,"95",4.12340911908514
"2942",95,27,1.09631754268374,1.38151350301766,5.210425122837,35.7244316019178,"95",4.90288989214139
"2943",95,28,1.09631754268374,1.38151350301766,5.40269173253578,40.7820247641386,"95",5.3090304174817
"2944",95,29,1.09631754268374,1.38151350301766,5.59495834223457,32.0147624177214,"95",4.60499187168323
"2945",95,30,1.09631754268374,1.38151350301766,5.78722495193335,44.9978980493529,"95",5.64757820808202
"2946",96,0,0.667830747474634,1.0287138475091,0.0192266609698782,0.670013397997755,"96",2.08791063853381
"2947",96,1,0.667830747474634,1.0287138475091,0.211493270668661,1.52312489208747,"96",2.1564181557006
"2948",96,2,0.667830747474634,1.0287138475091,0.403759880367443,2.82917883603399,"96",2.2612983660899
"2949",96,3,0.667830747474634,1.0287138475091,0.596026490066225,3.48103008906975,"96",2.31364405738221
"2950",96,4,0.667830747474634,1.0287138475091,0.788293099765007,4.83631044298579,"96",2.42247730222177
"2951",96,5,0.667830747474634,1.0287138475091,0.98055970946379,6.23774395200062,"96",2.53501678954796
"2952",96,6,0.667830747474634,1.0287138475091,1.17282631916257,5.92588849103902,"96",2.50997382213585
"2953",96,7,0.667830747474634,1.0287138475091,1.36509292886135,6.27873377093978,"96",2.53830840001634
"2954",96,8,0.667830747474634,0.595527482489829,1.55735953856014,3.5020506997842,"96",2.31533207806808
"2955",96,9,0.667830747474634,0.595527482489829,1.74962614825892,6.83424279732408,"96",2.58291750964032
"2956",96,10,0.667830747474634,0.595527482489829,1.9418927579577,5.97443822015465,"96",2.51387251700033
"2957",96,11,0.667830747474634,0.595527482489829,2.13415936765648,5.56520472807363,"96",2.4810097895864
"2958",96,12,0.667830747474634,0.595527482489829,2.32642597735527,3.49895704864794,"96",2.31508364822064
"2959",96,13,0.667830747474634,0.595527482489829,2.51869258705405,10.6991479980502,"96",2.8932814670141
"2960",96,14,0.667830747474634,0.595527482489829,2.71095919675283,11.2210788258828,"96",2.93519414243265
"2961",96,15,0.667830747474634,0.595527482489829,2.90322580645161,10.6303315706201,"96",2.88775529298387
