"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"4591",91,0,3.17210688575164,1.79565170473412,1.5,2.53895882769369,"91",1.87423315423071
"4592",91,1,3.17210688575164,1.79565170473412,1.5,6.11470552400812,"91",2.06661611710902
"4593",91,2,3.17210688575164,1.79565170473412,1.5,7.54220050672208,"91",2.14341845731715
"4594",91,3,3.17210688575164,1.79565170473412,1.5,11.8624314399413,"91",2.37585629417733
"4595",91,4,3.17210688575164,1.79565170473412,1.5,8.54624558582133,"91",2.19743827012425
"4596",91,5,3.17210688575164,1.79565170473412,1.5,11.8879385471815,"91",2.37722863212017
"4597",91,6,3.17210688575164,1.79565170473412,3.5,16.0066552215547,"91",2.59882456280758
"4598",91,7,3.17210688575164,1.79565170473412,3.5,15.6935518785771,"91",2.58197892078512
"4599",91,8,3.17210688575164,1.79565170473412,3.5,19.9469741503461,"91",2.81082230610067
"4600",91,9,3.17210688575164,1.79565170473412,3.5,19.5616760857269,"91",2.79009243076048
"4601",91,10,3.17210688575164,1.24106880465197,3.5,14.227709945284,"91",2.50311343108785
"4602",91,11,3.17210688575164,1.24106880465197,3.5,17.4135582717713,"91",2.67451901218292
"4603",91,12,3.17210688575164,1.24106880465197,3.5,16.3397081625501,"91",2.61674353666836
"4604",91,13,3.17210688575164,1.24106880465197,3.5,19.3755809618096,"91",2.78008010764114
"4605",91,14,3.17210688575164,1.24106880465197,3.5,18.5648633518412,"91",2.73646173388326
"4606",91,15,3.17210688575164,1.24106880465197,3.5,22.585957588977,"91",2.95280536475354
"4607",91,16,3.17210688575164,1.24106880465197,3.5,28.0490941510055,"91",3.24673401453604
"4608",91,17,3.17210688575164,1.24106880465197,3.5,23.6587842045014,"91",3.01052577407729
"4609",91,18,3.17210688575164,1.24106880465197,3.5,24.5828661004714,"91",3.06024339341318
"4610",91,19,3.17210688575164,1.24106880465197,3.5,27.9734822498095,"91",3.24266592951314
"4611",91,20,3.17210688575164,1.24106880465197,3.5,27.4401481966581,"91",3.21397139545822
"4612",91,21,3.17210688575164,1.24106880465197,3.5,29.7973785342394,"91",3.34079552340832
"4613",91,22,3.17210688575164,1.24106880465197,3.5,34.0815595720985,"91",3.57129379735484
"4614",91,23,3.17210688575164,1.24106880465197,3.5,32.6413852286122,"91",3.49380927991214
"4615",91,24,3.17210688575164,1.24106880465197,3.5,33.5609396720132,"91",3.54328331243569
"4616",91,25,3.17210688575164,1.24106880465197,3.5,35.2091657414815,"91",3.63196146602649
"4617",91,26,3.17210688575164,1.24106880465197,3.5,35.226189168752,"91",3.63287736350324
"4618",91,27,3.17210688575164,1.24106880465197,3.5,36.4610630103633,"91",3.69931626664897
"4619",91,28,3.17210688575164,1.88690582498673,3.5,60.6062947536714,"91",4.99838234058227
"4620",91,29,3.17210688575164,1.88690582498673,3.5,51.7264660094087,"91",4.52062820731716
"4621",91,30,3.17210688575164,1.88690582498673,3.5,59.3403900732243,"91",4.93027391069909
"4622",91,31,3.17210688575164,1.88690582498673,3.5,61.4060009519554,"91",5.04140827640054
"4623",91,32,3.17210688575164,1.88690582498673,3.5,65.1591773133618,"91",5.24333734183363
"4624",91,33,3.17210688575164,1.88690582498673,3.5,66.0183703151454,"91",5.28956379728637
"4625",91,34,3.17210688575164,1.88690582498673,3.5,64.5242832157783,"91",5.2091786561155
"4626",91,35,3.17210688575164,1.88690582498673,3.5,73.4612977193695,"91",5.69000950782529
"4627",91,36,3.17210688575164,1.88690582498673,3.5,72.8908667773546,"91",5.6593190803251
"4628",91,37,3.17210688575164,1.88690582498673,3.5,70.5844853096073,"91",5.53523073235845
"4629",91,38,3.17210688575164,1.88690582498673,3.5,75.1556052028011,"91",5.78116694188667
"4630",91,39,3.17210688575164,1.88690582498673,3.5,77.7912659766392,"91",5.92297123393447
"4631",91,40,3.17210688575164,1.76474395358273,3.5,79.4666037518722,"91",6.01310805636473
"4632",91,41,3.17210688575164,1.76474395358273,3.5,75.8420155867135,"91",5.81809731604981
"4633",91,42,3.17210688575164,1.76474395358273,3.5,74.481663934438,"91",5.74490743330702
"4634",91,43,3.17210688575164,1.76474395358273,1,80.2297359467355,"91",6.05416623111379
"4635",91,44,3.17210688575164,1.76474395358273,1,80.8840264368105,"91",6.08936848500763
"4636",91,45,3.17210688575164,1.76474395358273,1,82.9220211187627,"91",6.19901703915391
"4637",91,46,3.17210688575164,1.76474395358273,1,83.5305131952364,"91",6.23175523861324
"4638",91,47,3.17210688575164,1.76474395358273,1,84.3300481174737,"91",6.27477195940704
"4639",91,48,3.17210688575164,1.76474395358273,1,87.5298557965665,"91",6.44692858408606
"4640",91,49,3.17210688575164,1.76474395358273,1,89.9526111838853,"91",6.57727810247398
"4641",91,50,3.17210688575164,1.76474395358273,1,91.4414145468182,"91",6.65737896711281
"4642",92,0,3.12580683858975,1.73311868410284,1.5,3.99178050259589,"92",1.9523981256588
"4643",92,1,3.12580683858975,1.73311868410284,1.5,2.29590870166534,"92",1.86115652790774
"4644",92,2,3.12580683858975,1.73311868410284,1.5,8.49258707070675,"92",2.19455132510322
"4645",92,3,3.12580683858975,1.73311868410284,1.5,5.84524791904226,"92",2.05211871088423
"4646",92,4,3.12580683858975,1.73311868410284,1.5,9.82542978603259,"92",2.26626116710334
"4647",92,5,3.12580683858975,1.73311868410284,1.5,10.4769900661062,"92",2.3013165297507
"4648",92,6,3.12580683858975,1.73311868410284,3.5,15.370254210087,"92",2.5645848018393
"4649",92,7,3.12580683858975,1.73311868410284,3.5,13.9129817322424,"92",2.48618036751577
"4650",92,8,3.12580683858975,1.73311868410284,3.5,16.4295510913985,"92",2.62157728198465
"4651",92,9,3.12580683858975,1.73311868410284,3.5,17.0656105456124,"92",2.6557986664285
"4652",92,10,3.12580683858975,1.28678269816897,3.5,16.9013091987446,"92",2.64695889599736
"4653",92,11,3.12580683858975,1.28678269816897,3.5,21.3239716007547,"92",2.88490776904987
"4654",92,12,3.12580683858975,1.28678269816897,3.5,20.7246061118168,"92",2.85266059988441
"4655",92,13,3.12580683858975,1.28678269816897,3.5,21.399824016648,"92",2.8889887942875
"4656",92,14,3.12580683858975,1.28678269816897,3.5,17.7835441377371,"92",2.69442505787429
"4657",92,15,3.12580683858975,1.28678269816897,3.5,26.3391620401343,"92",3.15473594147643
"4658",92,16,3.12580683858975,1.28678269816897,3.5,23.4076402960755,"92",2.9970136846271
"4659",92,17,3.12580683858975,1.28678269816897,3.5,23.9195801711537,"92",3.02455716528937
"4660",92,18,3.12580683858975,1.28678269816897,3.5,24.1433146900145,"92",3.03659456986307
"4661",92,19,3.12580683858975,1.28678269816897,3.5,26.949234359115,"92",3.18755916142557
"4662",92,20,3.12580683858975,1.28678269816897,3.5,29.6396004714436,"92",3.33230671987278
"4663",92,21,3.12580683858975,1.28678269816897,3.5,28.530580390493,"92",3.27263902325302
"4664",92,22,3.12580683858975,1.28678269816897,3.5,27.8672388098468,"92",3.23694980096648
"4665",92,23,3.12580683858975,1.28678269816897,3.5,29.0773680958158,"92",3.30205739310675
"4666",92,24,3.12580683858975,1.28678269816897,3.5,34.4910013682781,"92",3.59332265805586
"4667",92,25,3.12580683858975,1.28678269816897,3.5,37.5450003137784,"92",3.75763445518852
"4668",92,26,3.12580683858975,1.28678269816897,3.5,33.1455962401151,"92",3.52093693087489
"4669",92,27,3.12580683858975,1.28678269816897,3.5,32.1652058472394,"92",3.46818979172399
"4670",92,28,3.12580683858975,1.92783024981314,3.5,52.0414979507163,"92",4.53757761213169
"4671",92,29,3.12580683858975,1.92783024981314,3.5,58.6934747661424,"92",4.89546845771887
"4672",92,30,3.12580683858975,1.92783024981314,3.5,60.9234908538573,"92",5.0154481818596
"4673",92,31,3.12580683858975,1.92783024981314,3.5,61.0222464451595,"92",5.02076144783425
"4674",92,32,3.12580683858975,1.92783024981314,3.5,65.9787937231207,"92",5.2874344904084
"4675",92,33,3.12580683858975,1.92783024981314,3.5,66.42859331789,"92",5.31163468860263
"4676",92,34,3.12580683858975,1.92783024981314,3.5,68.7924080751796,"92",5.43881307267877
"4677",92,35,3.12580683858975,1.92783024981314,3.5,72.7161207887268,"92",5.64991736541113
"4678",92,36,3.12580683858975,1.92783024981314,3.5,73.3586471096205,"92",5.68448668137197
"4679",92,37,3.12580683858975,1.92783024981314,3.5,77.0863289726689,"92",5.88504408724755
"4680",92,38,3.12580683858975,1.92783024981314,3.5,74.5438600195736,"92",5.74825371819632
"4681",92,39,3.12580683858975,1.92783024981314,3.5,75.5287702871026,"92",5.80124403645118
"4682",92,40,3.12580683858975,1.64624070864831,3.5,70.9121534343088,"92",5.55285999137051
"4683",92,41,3.12580683858975,1.64624070864831,3.5,68.6819644916699,"92",5.43287096725827
"4684",92,42,3.12580683858975,1.64624070864831,3.5,71.9214130286258,"92",5.60716035645738
"4685",92,43,3.12580683858975,1.64624070864831,1,73.5617921733638,"92",5.69541632840131
"4686",92,44,3.12580683858975,1.64624070864831,1,75.3578197561019,"92",5.79204652542686
"4687",92,45,3.12580683858975,1.64624070864831,1,77.178616785172,"92",5.89000937263122
"4688",92,46,3.12580683858975,1.64624070864831,1,79.5604482944508,"92",6.01815709721817
"4689",92,47,3.12580683858975,1.64624070864831,1,81.8501537619687,"92",6.14134824003983
"4690",92,48,3.12580683858975,1.64624070864831,1,81.9168696147516,"92",6.14493769827594
"4691",92,49,3.12580683858975,1.64624070864831,1,83.6892431632205,"92",6.24029525672186
"4692",92,50,3.12580683858975,1.64624070864831,1,87.2405009261822,"92",6.43136066163082
"4693",93,0,2.10735624844151,1.34496455824628,1.5,1.51561659363105,"93",1.81917511244313
"4694",93,1,2.10735624844151,1.34496455824628,1.5,5.32133058055475,"93",2.02393081659478
"4695",93,2,2.10735624844151,1.34496455824628,1.5,4.35513847435108,"93",1.97194757620119
"4696",93,3,2.10735624844151,1.34496455824628,1.5,5.50445535890718,"93",2.03378332865113
"4697",93,4,2.10735624844151,1.34496455824628,1.5,6.55256960445004,"93",2.09017415862808
"4698",93,5,2.10735624844151,1.34496455824628,1.5,7.03748878827763,"93",2.11626386723005
"4699",93,6,2.10735624844151,1.34496455824628,3.5,12.1732571601226,"93",2.39257939513102
"4700",93,7,2.10735624844151,1.34496455824628,3.5,16.4938175317232,"93",2.62503495649388
"4701",93,8,2.10735624844151,1.34496455824628,3.5,5.92615528313112,"93",2.05647170334819
"4702",93,9,2.10735624844151,1.34496455824628,3.5,17.766539466893,"93",2.69351016953415
"4703",93,10,2.10735624844151,1.03643406598691,3.5,13.1551596184666,"93",2.4454078866985
"4704",93,11,2.10735624844151,1.03643406598691,3.5,11.7424986947347,"93",2.36940365118314
"4705",93,12,2.10735624844151,1.03643406598691,3.5,14.3884513363572,"93",2.51176166814103
"4706",93,13,2.10735624844151,1.03643406598691,3.5,13.9634013834213,"93",2.48889305460043
"4707",93,14,2.10735624844151,1.03643406598691,3.5,17.7688573602067,"93",2.69363487724451
"4708",93,15,2.10735624844151,1.03643406598691,3.5,15.7285784464858,"93",2.58386342645233
"4709",93,16,2.10735624844151,1.03643406598691,3.5,11.2216215397063,"93",2.34137932538756
"4710",93,17,2.10735624844151,1.03643406598691,3.5,22.171880184362,"93",2.93052709821892
"4711",93,18,2.10735624844151,1.03643406598691,3.5,21.7552919185354,"93",2.9081137418806
"4712",93,19,2.10735624844151,1.03643406598691,3.5,21.9532961337692,"93",2.91876680005957
"4713",93,20,2.10735624844151,1.03643406598691,3.5,23.376374798626,"93",2.99533153274498
"4714",93,21,2.10735624844151,1.03643406598691,3.5,25.4794547951063,"93",3.10848181861675
"4715",93,22,2.10735624844151,1.03643406598691,3.5,26.6332706619266,"93",3.1705596261146
"4716",93,23,2.10735624844151,1.03643406598691,3.5,30.0006573752019,"93",3.35173236794352
"4717",93,24,2.10735624844151,1.03643406598691,3.5,26.3530200147449,"93",3.15548153070338
"4718",93,25,2.10735624844151,1.03643406598691,3.5,32.1739369896206,"93",3.46865954620697
"4719",93,26,2.10735624844151,1.03643406598691,3.5,24.2115405383493,"93",3.04026526914975
"4720",93,27,2.10735624844151,1.03643406598691,3.5,33.2057854149059,"93",3.5241752396151
"4721",93,28,2.10735624844151,1.84346333140352,3.5,54.0430151822607,"93",4.64526359997122
"4722",93,29,2.10735624844151,1.84346333140352,3.5,55.4570509701198,"93",4.72134180617209
"4723",93,30,2.10735624844151,1.84346333140352,3.5,57.9255821097899,"93",4.8541541597699
"4724",93,31,2.10735624844151,1.84346333140352,3.5,58.8619698190532,"93",4.90453385867212
"4725",93,32,2.10735624844151,1.84346333140352,3.5,63.0243470153234,"93",5.12847882056244
"4726",93,33,2.10735624844151,1.84346333140352,3.5,62.0690522124028,"93",5.07708187882785
"4727",93,34,2.10735624844151,1.84346333140352,3.5,65.0819798787934,"93",5.23918395166084
"4728",93,35,2.10735624844151,1.84346333140352,3.5,60.5289276285639,"93",4.99421982068876
"4729",93,36,2.10735624844151,1.84346333140352,3.5,72.4523276043679,"93",5.63572471735628
"4730",93,37,2.10735624844151,1.84346333140352,3.5,73.2626615835869,"93",5.67932245094401
"4731",93,38,2.10735624844151,1.84346333140352,3.5,71.2512953389148,"93",5.5711065647398
"4732",93,39,2.10735624844151,1.84346333140352,3.5,73.7295439291234,"93",5.70444173834836
"4733",93,40,2.10735624844151,1.76864166011749,3.5,72.6783410221316,"93",5.64788473165608
"4734",93,41,2.10735624844151,1.76864166011749,3.5,77.6595176875998,"93",5.91588288893909
"4735",93,42,2.10735624844151,1.76864166011749,3.5,74.7055230353889,"93",5.7569515406686
"4736",93,43,2.10735624844151,1.76864166011749,1,78.7293820885443,"93",5.97344392466455
"4737",93,44,2.10735624844151,1.76864166011749,1,79.4711491641464,"93",6.01335260944835
"4738",93,45,2.10735624844151,1.76864166011749,1,80.0399357985359,"93",6.04395456961578
"4739",93,46,2.10735624844151,1.76864166011749,1,83.4260730948983,"93",6.2261361336674
"4740",93,47,2.10735624844151,1.76864166011749,1,85.568140214864,"93",6.34138401172542
"4741",93,48,2.10735624844151,1.76864166011749,1,87.8810519023886,"93",6.46582369974373
"4742",93,49,2.10735624844151,1.76864166011749,1,88.9260012527908,"93",6.52204425146663
"4743",93,50,2.10735624844151,1.76864166011749,1,90.8390286049002,"93",6.62496929099625
"4744",94,0,1.95067021724518,1.51221984348804,1.5,2.61079090893684,"94",1.8780978767049
"4745",94,1,1.95067021724518,1.51221984348804,1.5,2.70627657617936,"94",1.88323521364084
"4746",94,2,1.95067021724518,1.51221984348804,1.5,4.6812330907844,"94",1.98949217704017
"4747",94,3,1.95067021724518,1.51221984348804,1.5,6.22269352565182,"94",2.07242610687506
"4748",94,4,1.95067021724518,1.51221984348804,1.5,9.12345801843022,"94",2.2284935565935
"4749",94,5,1.95067021724518,1.51221984348804,1.5,8.6663444592827,"94",2.2038998511805
"4750",94,6,1.95067021724518,1.51221984348804,3.5,11.9092073425572,"94",2.37837293965052
"4751",94,7,1.95067021724518,1.51221984348804,3.5,14.9513942835137,"94",2.54204922520346
"4752",94,8,1.95067021724518,1.51221984348804,3.5,10.719461674731,"94",2.31436203057691
"4753",94,9,1.95067021724518,1.51221984348804,3.5,15.3965587148913,"94",2.56600004150841
"4754",94,10,1.95067021724518,1.04093952257776,3.5,11.3125510437684,"94",2.3462715308177
"4755",94,11,1.95067021724518,1.04093952257776,3.5,8.24366916244136,"94",2.18115899931154
"4756",94,12,1.95067021724518,1.04093952257776,3.5,18.5210617747915,"94",2.73410511360581
"4757",94,13,1.95067021724518,1.04093952257776,3.5,20.9449908994949,"94",2.86451778162229
"4758",94,14,1.95067021724518,1.04093952257776,3.5,13.5114814615858,"94",2.46457877819039
"4759",94,15,1.95067021724518,1.04093952257776,3.5,16.0299689990393,"94",2.60007889483088
"4760",94,16,1.95067021724518,1.04093952257776,3.5,20.8014807192672,"94",2.8567966212549
"4761",94,17,1.95067021724518,1.04093952257776,3.5,9.88081063749938,"94",2.26924077757264
"4762",94,18,1.95067021724518,1.04093952257776,3.5,23.0051298225052,"94",2.975357744184
"4763",94,19,1.95067021724518,1.04093952257776,3.5,24.4242822565275,"94",3.05171123709629
"4764",94,20,1.95067021724518,1.04093952257776,3.5,19.7003341023943,"94",2.79755253415673
"4765",94,21,1.95067021724518,1.04093952257776,3.5,20.0667604872892,"94",2.81726707201131
"4766",94,22,1.95067021724518,1.04093952257776,3.5,28.4583733584842,"94",3.26875412761071
"4767",94,23,1.95067021724518,1.04093952257776,3.5,22.6457562556528,"94",2.95602266330635
"4768",94,24,1.95067021724518,1.04093952257776,3.5,22.3463423906662,"94",2.93991354502559
"4769",94,25,1.95067021724518,1.04093952257776,3.5,32.2990829773181,"94",3.47539267300546
"4770",94,26,1.95067021724518,1.04093952257776,3.5,31.9445716051867,"94",3.45631918879726
"4771",94,27,1.95067021724518,1.04093952257776,3.5,27.1172664211921,"94",3.19659965246323
"4772",94,28,1.95067021724518,1.89862641575359,3.5,56.2599685515522,"94",4.76454052140051
"4773",94,29,1.95067021724518,1.89862641575359,3.5,55.3053344273486,"94",4.71317912562034
"4774",94,30,1.95067021724518,1.89862641575359,3.5,57.6973063860614,"94",4.84187242848022
"4775",94,31,1.95067021724518,1.89862641575359,3.5,61.8629228112034,"94",5.06599166794128
"4776",94,32,1.95067021724518,1.89862641575359,3.5,63.1271613310267,"94",5.13401045475278
"4777",94,33,1.95067021724518,1.89862641575359,3.5,65.2978206302908,"94",5.25079665435193
"4778",94,34,1.95067021724518,1.89862641575359,3.5,65.9057546261104,"94",5.28350482785616
"4779",94,35,1.95067021724518,1.89862641575359,3.5,63.5022772741318,"94",5.15419250977134
"4780",94,36,1.95067021724518,1.89862641575359,3.5,69.9691323558081,"94",5.50212340275094
"4781",94,37,1.95067021724518,1.89862641575359,3.5,75.1365400836147,"94",5.78014119693654
"4782",94,38,1.95067021724518,1.89862641575359,3.5,75.8353545890188,"94",5.81773893986126
"4783",94,39,1.95067021724518,1.89862641575359,3.5,76.2826978768963,"94",5.84180698339307
"4784",94,40,1.95067021724518,1.79862320370217,3.5,71.2928195201824,"94",5.57334065616233
"4785",94,41,1.95067021724518,1.79862320370217,3.5,78.2389581792929,"94",5.94705804984143
"4786",94,42,1.95067021724518,1.79862320370217,3.5,77.3370873377917,"94",5.89853543362803
"4787",94,43,1.95067021724518,1.79862320370217,1,80.5195641700824,"94",6.06975962098973
"4788",94,44,1.95067021724518,1.79862320370217,1,81.1724376441572,"94",6.10488563633545
"4789",94,45,1.95067021724518,1.79862320370217,1,82.2570975670052,"94",6.16324270337488
