"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"280",6,24,3.64371527445345,2.57102211487429,2.82399812514647,63.9439041052185,"6",4.89916763336027
"281",6,25,3.64371527445345,2.57102211487429,2.94117647058824,69.9511528515054,"6",5.22784438561925
"282",6,26,3.64371527445345,2.57102211487429,3.05835481603,69.4800399681573,"6",5.20206821769514
"283",6,27,3.64371527445345,2.54854964938098,3.17553316147176,75.3409762025788,"6",5.52273972108799
"284",6,28,3.64371527445345,2.54854964938098,3.29271150691352,77.1078395745333,"6",5.6194107495914
"285",6,29,3.64371527445345,2.54854964938098,3.40988985235528,76.4045200955875,"6",5.5809297790334
"286",6,30,3.64371527445345,2.54854964938098,3.52706819779705,80.9896997032637,"6",5.83180035317213
"287",6,31,3.64371527445345,2.54854964938098,3.64424654323881,83.8414041922084,"6",5.98782668226463
"288",6,32,3.64371527445345,2.54854964938098,3.76142488868057,86.1473820464278,"6",6.11399447452967
"289",6,33,3.64371527445345,2.54854964938098,3.87860323412233,91.2866164144969,"6",6.39517924521838
"290",6,34,3.64371527445345,2.54854964938098,3.9957815795641,92.1007648893521,"6",6.43972404232494
"291",6,35,3.64371527445345,2.54854964938098,4.11295992500586,92.7406476478247,"6",6.47473417687468
"292",6,36,3.64371527445345,2.54854964938098,4.23013827044762,94.4128029293974,"6",6.56622340770764
"293",6,37,3.64371527445345,2.54854964938098,4.34731661588938,106.158415702578,"6",7.20886532626759
"294",6,38,3.64371527445345,2.54854964938098,4.46449496133115,97.4639436575902,"6",6.73316156318977
"295",6,39,3.64371527445345,2.54854964938098,4.58167330677291,101.208711088527,"6",6.93805036489395
"296",6,40,3.64371527445345,2.54854964938098,4.69885165221467,95.1775749788277,"6",6.60806665476488
"297",6,41,3.64371527445345,2.54854964938098,4.81602999765643,103.094259615421,"6",7.04121505678876
"298",6,42,3.64371527445345,2.54854964938098,4.93320834309819,111.551310299753,"6",7.50392869992426
"299",6,43,3.64371527445345,2.54854964938098,5.05038668853996,108.885038962509,"6",7.35804804127698
"300",6,44,3.64371527445345,2.54854964938098,5.16756503398172,106.435899853371,"6",7.22404741599582
"301",6,45,3.64371527445345,2.54854964938098,5.28474337942348,114.528487032912,"6",7.66682003685461
"302",6,46,3.64371527445345,2.54854964938098,5.40192172486524,121.497040958086,"6",8.04809302367464
"303",6,47,3.64371527445345,2.54854964938098,5.51910007030701,136.9232393472,"6",8.89211214130661
"304",6,48,3.64371527445345,2.54854964938098,5.63627841574877,122.958935555338,"6",8.12807818637772
"305",6,49,3.64371527445345,2.54854964938098,5.75345676119053,125.244554046949,"6",8.25313204954431
"306",6,50,3.64371527445345,2.54854964938098,5.87063510663229,133.674355170034,"6",8.71435477767543
"307",7,0,1.9757055229457,0.767481758541161,0.0117178345441762,1.97828200847255,"7",1.50882035748722
"308",7,1,1.9757055229457,0.767481758541161,0.128896179985939,2.88605818443675,"7",1.55848784053899
"309",7,2,1.9757055229457,0.767481758541161,0.246074525427701,3.44160774343046,"7",1.58888382254021
"310",7,3,1.9757055229457,0.767481758541161,0.363252870869463,4.23485473804372,"7",1.63228502947206
"311",7,4,1.9757055229457,0.767481758541161,0.480431216311226,5.48618219659167,"7",1.70074935689686
"312",7,5,1.9757055229457,0.767481758541161,0.597609561752988,5.9236075044063,"7",1.724682364435
"313",7,6,1.9757055229457,0.767481758541161,0.71478790719475,5.24269775710017,"7",1.68742750555066
"314",7,7,1.9757055229457,0.767481758541161,0.831966252636513,7.85089508812511,"7",1.83013074029546
"315",7,8,1.9757055229457,0.225386084603582,0.949144598078275,2.00427225784233,"7",1.51024237130986
"316",7,9,1.9757055229457,0.225386084603582,1.06632294352004,3.34111371415667,"7",1.58338545672282
"317",7,10,1.9757055229457,0.763498623755687,1.1835012889618,8.84561820230352,"7",1.88455538231935
"318",7,11,1.9757055229457,0.763498623755687,1.30067963440356,9.8566955146022,"7",1.93987481744254
"319",7,12,1.9757055229457,0.763498623755687,1.41785797984532,12.065614941137,"7",2.06073221719046
"320",7,13,1.9757055229457,0.763498623755687,1.53503632528709,13.7263883091436,"7",2.15159870530984
"321",7,14,1.9757055229457,0.763498623755687,1.65221467072885,12.5522188127133,"7",2.08735594910188
"322",7,15,1.9757055229457,0.763498623755687,1.76939301617061,13.1883325802223,"7",2.1221598694991
"323",7,16,1.9757055229457,0.763498623755687,1.88657136161237,15.10545879373,"7",2.22705228267173
"324",7,17,1.9757055229457,0.763498623755687,2.00374970705414,16.3342160058123,"7",2.29428171611772
"325",7,18,1.9757055229457,0.763498623755687,2.1209280524959,18.2027631309987,"7",2.39651620423155
"326",7,19,1.9757055229457,0.763498623755687,2.23810639793766,14.3526739671244,"7",2.18586489683033
"327",7,20,1.9757055229457,0.763498623755687,2.35528474337942,22.1589669925541,"7",2.61297340309388
"328",7,21,1.9757055229457,0.763498623755687,2.47246308882119,16.7101347268519,"7",2.31484949174396
"329",7,22,1.9757055229457,0.763498623755687,2.58964143426295,19.0599087944882,"7",2.44341352192007
"330",7,23,1.9757055229457,0.763498623755687,2.70681977970471,20.2713568485583,"7",2.50969591320416
"331",7,24,1.9757055229457,0.763498623755687,2.82399812514647,16.0172485757047,"7",2.2769393635867
"332",7,25,1.9757055229457,0.763498623755687,2.94117647058824,20.3500480903226,"7",2.51400137529949
"333",7,26,1.9757055229457,0.763498623755687,3.05835481603,23.2618940126784,"7",2.67331824417894
"334",7,27,1.9757055229457,0.794786822546897,3.17553316147176,24.3832373050355,"7",2.73467070136279
"335",7,28,1.9757055229457,0.794786822546897,3.29271150691352,31.0530814386824,"7",3.09960027237076
"336",7,29,1.9757055229457,0.794786822546897,3.40988985235528,21.7711306056738,"7",2.59175357194797
"337",7,30,1.9757055229457,0.794786822546897,3.52706819779705,22.9717694850864,"7",2.65744455698752
"338",7,31,1.9757055229457,0.794786822546897,3.64424654323881,21.8511324514248,"7",2.59613074158863
"339",7,32,1.9757055229457,0.794786822546897,3.76142488868057,30.8629930198408,"7",3.08919989662712
"340",7,33,1.9757055229457,0.794786822546897,3.87860323412233,28.4972481330032,"7",2.95976204929981
"341",7,34,1.9757055229457,0.794786822546897,3.9957815795641,25.3542089575469,"7",2.78779582115748
"342",7,35,1.9757055229457,0.794786822546897,4.11295992500586,26.563016529235,"7",2.85393374278326
"343",7,36,1.9757055229457,0.794786822546897,4.23013827044762,34.5952332549262,"7",3.29340329337782
"344",7,37,1.9757055229457,0.794786822546897,4.34731661588938,26.3847354283491,"7",2.84417938505593
"345",7,38,1.9757055229457,0.794786822546897,4.46449496133115,34.8158534207083,"7",3.30547416352731
"346",7,39,1.9757055229457,0.794786822546897,4.58167330677291,29.6002629568318,"7",3.0201116944204
"347",7,40,1.9757055229457,0.794786822546897,4.69885165221467,39.7966817460325,"7",3.57799200766336
"348",7,41,1.9757055229457,0.794786822546897,4.81602999765643,47.3755377449044,"7",3.99265667043221
"349",7,42,1.9757055229457,0.794786822546897,4.93320834309819,35.4750394298773,"7",3.34154044374621
"350",7,43,1.9757055229457,0.794786822546897,5.05038668853996,34.5114007878343,"7",3.28881653757973
"351",7,44,1.9757055229457,0.794786822546897,5.16756503398172,34.9939550909144,"7",3.31521870399959
"352",7,45,1.9757055229457,0.794786822546897,5.28474337942348,35.602886315151,"7",3.34853537617083
"353",7,46,1.9757055229457,0.794786822546897,5.40192172486524,33.8053635749203,"7",3.25018687066973
"354",7,47,1.9757055229457,0.794786822546897,5.51910007030701,33.8640495228649,"7",3.25339777595905
"355",7,48,1.9757055229457,0.794786822546897,5.63627841574877,33.2105121872237,"7",3.21764055363804
"356",7,49,1.9757055229457,0.794786822546897,5.75345676119053,43.0148400277452,"7",3.75406825437154
"357",7,50,1.9757055229457,0.794786822546897,5.87063510663229,41.5647249210431,"7",3.67472758715394
"358",8,0,2.75741799001944,0.853935621091047,0.0117178345441762,2.76507189361601,"8",1.55186827427592
"359",8,1,2.75741799001944,0.853935621091047,0.128896179985939,3.61554844068613,"8",1.59840070220912
"360",8,2,2.75741799001944,0.853935621091047,0.246074525427701,4.66519207854658,"8",1.65583023051599
"361",8,3,2.75741799001944,0.853935621091047,0.363252870869463,5.33681221754286,"8",1.69257682373364
"362",8,4,2.75741799001944,0.853935621091047,0.480431216311226,5.89911021876654,"8",1.72334203567165
"363",8,5,2.75741799001944,0.853935621091047,0.597609561752988,7.25079689628665,"8",1.79729735298953
"364",8,6,2.75741799001944,0.853935621091047,0.71478790719475,8.22754846489846,"8",1.850738711404
"365",8,7,2.75741799001944,0.853935621091047,0.831966252636513,9.23246365124267,"8",1.90572099592276
"366",8,8,2.75741799001944,0.283111615397078,0.949144598078275,5.05593976035177,"8",1.67720934838385
"367",8,9,2.75741799001944,0.283111615397078,1.06632294352004,5.17252389483589,"8",1.68358805789057
"368",8,10,2.75741799001944,0.931014699367059,1.1835012889618,12.0973859594312,"8",2.06247051629375
"369",8,11,2.75741799001944,0.931014699367059,1.30067963440356,12.9853462031024,"8",2.11105380314455
"370",8,12,2.75741799001944,0.931014699367059,1.41785797984532,13.5821568596895,"8",2.14370731835679
"371",8,13,2.75741799001944,0.931014699367059,1.53503632528709,14.7027443965313,"8",2.20501842561845
"372",8,14,2.75741799001944,0.931014699367059,1.65221467072885,16.5610236804157,"8",2.30669112565351
"373",8,15,2.75741799001944,0.931014699367059,1.76939301617061,19.3223883607318,"8",2.4577746604397
"374",8,16,2.75741799001944,0.931014699367059,1.88657136161237,19.118524690242,"8",2.44662059441879
"375",8,17,2.75741799001944,0.931014699367059,2.00374970705414,16.8031473517977,"8",2.31993852480675
"376",8,18,2.75741799001944,0.931014699367059,2.1209280524959,18.6052000736476,"8",2.41853488081468
"377",8,19,2.75741799001944,0.931014699367059,2.23810639793766,20.1413524954494,"8",2.50258293846914
"378",8,20,2.75741799001944,0.931014699367059,2.35528474337942,22.7621581094144,"8",2.64597601471432
"379",8,21,2.75741799001944,0.931014699367059,2.47246308882119,26.833421095583,"8",2.86872848467208
"380",8,22,2.75741799001944,0.931014699367059,2.58964143426295,20.0868567893652,"8",2.49960129538354
"381",8,23,2.75741799001944,0.931014699367059,2.70681977970471,25.6278904524801,"8",2.80276985481367
"382",8,24,2.75741799001944,0.931014699367059,2.82399812514647,21.452911547328,"8",2.57434273863286
"383",8,25,2.75741799001944,0.931014699367059,2.94117647058824,24.5387699643961,"8",2.74318041546119
"384",8,26,2.75741799001944,0.931014699367059,3.05835481603,26.1210004826914,"8",2.82974956051278
"385",8,27,2.75741799001944,0.860932025711449,3.17553316147176,27.6264726784627,"8",2.91211899997176
"386",8,28,2.75741799001944,0.860932025711449,3.29271150691352,21.6518098029332,"8",2.58522513013075
"387",8,29,2.75741799001944,0.860932025711449,3.40988985235528,26.4393926200258,"8",2.84716986356059
"388",8,30,2.75741799001944,0.860932025711449,3.52706819779705,32.4241788208345,"8",3.17461761452346
"389",8,31,2.75741799001944,0.860932025711449,3.64424654323881,30.6569148189386,"8",3.07792466621057
"390",8,32,2.75741799001944,0.860932025711449,3.76142488868057,34.5157066673962,"8",3.28905212671042
"391",8,33,2.75741799001944,0.860932025711449,3.87860323412233,24.487062024767,"8",2.74035130044014
"392",8,34,2.75741799001944,0.860932025711449,3.9957815795641,32.0181903994543,"8",3.15240462461248
"393",8,35,2.75741799001944,0.860932025711449,4.11295992500586,29.4756517037013,"8",3.01329379429612
"394",8,36,2.75741799001944,0.860932025711449,4.23013827044762,36.9031858256791,"8",3.41967912901584
"395",8,37,2.75741799001944,0.860932025711449,4.34731661588938,34.87242329608,"8",3.30856929138003
"396",8,38,2.75741799001944,0.860932025711449,4.46449496133115,42.0469226808672,"8",3.70111024589493
"397",8,39,2.75741799001944,0.860932025711449,4.58167330677291,34.8187522964428,"8",3.30563277075366
"398",8,40,2.75741799001944,0.860932025711449,4.69885165221467,33.8790252270067,"8",3.25421714702357
"399",8,41,2.75741799001944,0.860932025711449,4.81602999765643,41.712000965379,"8",3.68278555411723
"400",8,42,2.75741799001944,0.860932025711449,4.93320834309819,34.8998012161935,"8",3.31006722932909
"401",8,43,2.75741799001944,0.860932025711449,5.05038668853996,43.0153963711491,"8",3.75409869378746
"402",8,44,2.75741799001944,0.860932025711449,5.16756503398172,34.3440706727757,"8",3.27966134506226
"403",8,45,2.75741799001944,0.860932025711449,5.28474337942348,35.4363347954856,"8",3.33942278322198
"404",8,46,2.75741799001944,0.860932025711449,5.40192172486524,40.0097527426946,"8",3.58964983741891
"405",8,47,2.75741799001944,0.860932025711449,5.51910007030701,41.9205684801089,"8",3.69419698325283
"406",8,48,2.75741799001944,0.860932025711449,5.63627841574877,55.1714435183233,"8",4.41919685525611
"407",8,49,2.75741799001944,0.860932025711449,5.75345676119053,46.3129091922333,"8",3.93451669383053
"408",8,50,2.75741799001944,0.860932025711449,5.87063510663229,47.7912007058495,"8",4.01539898689151
"409",9,0,1.06390248200995,0.0144680450045711,0.0117178345441762,1.06965135896392,"9",1.45910612331836
"410",9,1,1.06390248200995,0.0144680450045711,0.128896179985939,0.900730031410249,"9",1.44986387022173
"411",9,2,1.06390248200995,0.0144680450045711,0.246074525427701,1.00536053036296,"9",1.45558855618621
"412",9,3,1.06390248200995,0.0144680450045711,0.363252870869463,0.363487373381828,"9",1.42046952024997
"413",9,4,1.06390248200995,0.0144680450045711,0.480431216311226,0.712568553197078,"9",1.43956892387086
"414",9,5,1.06390248200995,0.0144680450045711,0.597609561752988,0.694050946654651,"9",1.43855576343169
"415",9,6,1.06390248200995,0.0144680450045711,0.71478790719475,1.25589645513802,"9",1.46929621797234
"416",9,7,1.06390248200995,0.0144680450045711,0.831966252636513,0.898741403730777,"9",1.44975506572324
"417",9,8,1.06390248200995,-0.653978530152968,0.949144598078275,-5.1290394326087,"9",1.11995493386728
"418",9,9,1.06390248200995,-0.653978530152968,1.06632294352004,-6.40439921787121,"9",1.05017571714334
"419",9,10,1.06390248200995,-0.00251387840867734,1.1835012889618,0.591124534712784,"9",1.43292431379019
"420",9,11,1.06390248200995,-0.00251387840867734,1.30067963440356,1.55722177423681,"9",1.48578273808124
"421",9,12,1.06390248200995,-0.00251387840867734,1.41785797984532,1.53355679921438,"9",1.4844879478268
"422",9,13,1.06390248200995,-0.00251387840867734,1.53503632528709,1.27371435129784,"9",1.47027109490673
"423",9,14,1.06390248200995,-0.00251387840867734,1.65221467072885,3.51890925430319,"9",1.5931132477915
"424",9,15,1.06390248200995,-0.00251387840867734,1.76939301617061,2.4043408410193,"9",1.53213146699293
"425",9,16,1.06390248200995,-0.00251387840867734,1.88657136161237,0.630484038041164,"9",1.4350778043931
"426",9,17,1.06390248200995,-0.00251387840867734,2.00374970705414,0.739676818323142,"9",1.44105210809001
"427",9,18,1.06390248200995,-0.00251387840867734,2.1209280524959,-2.32311701631407,"9",1.27347637202122
"428",9,19,1.06390248200995,-0.00251387840867734,2.23810639793766,0.0264606110965393,"9",1.40202965429291
"429",9,20,1.06390248200995,-0.00251387840867734,2.35528474337942,0.540852761284562,"9",1.43017377624488
"430",9,21,1.06390248200995,-0.00251387840867734,2.47246308882119,-1.05391315922626,"9",1.34291877724208
"431",9,22,1.06390248200995,-0.00251387840867734,2.58964143426295,-2.93369682307845,"9",1.24006950036366
"432",9,23,1.06390248200995,-0.00251387840867734,2.70681977970471,1.85684469776369,"9",1.50217611441146
"433",9,24,1.06390248200995,-0.00251387840867734,2.82399812514647,3.09708570590419,"9",1.57003386490431
"434",9,25,1.06390248200995,-0.00251387840867734,2.94117647058824,2.18306660828163,"9",1.52002481064383
"435",9,26,1.06390248200995,-0.00251387840867734,3.05835481603,2.9059951385307,"9",1.55957865824911
"436",9,27,1.06390248200995,-0.00782757507669452,3.17553316147176,-2.47462928883619,"9",1.26518662678789
"437",9,28,1.06390248200995,-0.00782757507669452,3.29271150691352,7.25235031421275,"9",1.7973823457009
"438",9,29,1.06390248200995,-0.00782757507669452,3.40988985235528,5.96419662099602,"9",1.72690313130869
"439",9,30,1.06390248200995,-0.00782757507669452,3.52706819779705,-1.30117006455848,"9",1.32939052162117
"440",9,31,1.06390248200995,-0.00782757507669452,3.64424654323881,-5.1845668021578,"9",1.11691684500902
"441",9,32,1.06390248200995,-0.00782757507669452,3.76142488868057,-3.44469933268598,"9",1.21211083703083
"442",9,33,1.06390248200995,-0.00782757507669452,3.87860323412233,4.19672387776387,"9",1.63019876205631
"443",9,34,1.06390248200995,-0.00782757507669452,3.9957815795641,-2.00351612292272,"9",1.2909628101721
"444",9,35,1.06390248200995,-0.00782757507669452,4.11295992500586,1.41037998758068,"9",1.47774853081391
"445",9,36,1.06390248200995,-0.00782757507669452,4.23013827044762,-6.88284295123132,"9",1.02399845379684
